id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
13919,sfx-collection,897CA0A59D4247D6066C86DFC32274B476A39534C39DBB285E090CEEBB0257E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13920,sfx-collection,897CB4EE0C28103DA2841FCEC83389E2A6E02DFE17ABA18B5108A0D0A5FC6512,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13921,sfx-collection,897D364CA804C947902023D845A445E5AB34739830AB92F95C729B9B005D67FD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13922,sfx-collection,897DB84E73368DB4EE9B958C71980523D05CF97A9CB4E336901966C5615EEDF4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13923,sfx-collection,897DCBC903F40DEE78954AA08107BAAE1EED4FF12FD887603F045873D3AFB0EB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13924,sfx-collection,897E23C44FE6B9559EBAFDA0B3245FF248541AA1A6BAF46BA3111055E2874B7F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13925,sfx-collection,897F00D73A82DF344C14DF9ECACA5C0F4841C18E6811EC8B7C4A3B0509CCDBF8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13926,sfx-collection,897F7CB1DC9B2816DAF2DF68FC111F917A7468FC9D9642CE841150700B8ED7BE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13927,sfx-collection,898567C49FC463431566D830B99BE6675BFC401CBF56EFD132D2711352FD9A60,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13928,sfx-collection,898C5F80310E8B612B3A760745FFC0EE4FC9E2374F0BDEA1A095B1C0EB68A66D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13929,sfx-collection,898F1BCB158D84053DC4170B44CFD12DE1279E6595E42A75275C6D05C8AA64C8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13930,sfx-collection,89908D7D00113457F8AE7780EA9CCA15BB5F4E45FA0761A52147A2945546287F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13931,sfx-collection,8991943306147BF0276126868560160FFA594C54B824C44F42C1BBEE47B901D6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13932,sfx-collection,89934ACAEC497A75BA54444489E7D6AE964C5CF5B7C6259EC847D4FD9CEB90B2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13933,sfx-collection,899527B3C2A22337E1C8406DB0D54A99B2DEA1FA956CA28D2E63425BD7AFAE0B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13934,sfx-collection,899AAE80D3E55FA1282CD6C9238BFB9AB1DACAF390018AD6B66420611E30A296,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13935,sfx-collection,899D2D8C1899A808776986FF779003890BABF211FC7AFA37AC9C13D612007F3A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13936,sfx-collection,899E606CD224C1B0608A4EF82FFD1DFB97177002D56FF174C234E29B30ED8C90,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13937,sfx-collection,899F08A77EE1F6DD489976A0ADCCEC1D59FC08D3327D43BDB834EAEF6753AA9A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13938,sfx-collection,899F88CDACCFE6EC002F4AC2E9BE28E41209C16CE61BC65CD957FADA018D2F7A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13939,sfx-collection,899F9385A8E2856438CB96FE87E6F6C067D4DB1B2E10335B4DD351EA152F0274,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13940,sfx-collection,89A3CFA590022300377D184AB0C6AC6CD5CFA446200694CE56AF539B69BC4A90,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13941,sfx-collection,89A493826693543AD12DD6BE083DE867765373A92C41BE84006953AB38FDE0E3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13942,sfx-collection,89A7612C7ABF0555DF2042D0F9C6BA287DA05C92594FEF05A78F50FABB378FBA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13943,sfx-collection,89A7E3E10547E8B892537042807D03ED9FB26BC3C0A51EC5147482240C77B8C3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13944,sfx-collection,89AA0412704DBA8A47927FDE6328875298F5D5FFDC4DF7292120CDDD138244B7,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13945,sfx-collection,89AC5BA71423CF424A90525E9D304D3CEBF92D57913DC299A200330895E29050,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13946,sfx-collection,89ACD2CA2BDE690DF32212D974B20580C945E8FFB6D9D54D4F410BFBFD18994E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13947,sfx-collection,89ADC97DBA0A6DDD43A42A319CB065D3CA83036BAFC6484CF1A261A033A1B0A9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13948,sfx-collection,89AE1E2A6D39515C66EF21BD419CCB165EE189B87D4FD70DC610A32189CA2463,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13949,sfx-collection,89AEFF157CA59D149E44CE7D623BBC2197F1A8E34DB06C5FEBBBFED2C57D5E96,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13950,sfx-collection,89AF9D2DF521388BEFA0EB87FCAEADFAF9A939C7AF77F4771C45DFC45F3000E3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13951,sfx-collection,89B15F29AA3730DFA218C9BC0C4B572ED445AB1163703525E5E0502C7B080FFD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13952,sfx-collection,89B18651B83785F33674CD9DB208DC30E716334912DD82D2BB3E0773CCF76B49,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13953,sfx-collection,89B50D72118DFA52FC408C66A96C608B6F98413D118D1315500FCAF7DCAACBE3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13954,sfx-collection,89B5BB35704FF0ACC859D54EE43E6166DBF95BD5C0938CC0732D40F5B27A666B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13955,sfx-collection,89BBE0B9517F81053042C8A95633BE0E74C31D98CAD2752F457C1E0E942E0C56,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13956,sfx-collection,89BC44C2467B48E35E285EF381F4E2B71E94B0726965A92F0DCA3C0D8FFCB599,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13957,sfx-collection,89BCB1F35C46D9F65E7D390353D1DFA29711FED7D0DE637144E3F3B8474A8E3C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13958,sfx-collection,89BDD0479AF055EE0DE7426EE309B81B35C07C37CED2287F6447346D49FD905D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13959,sfx-collection,89C08AB45BCE0E1A727806788716D2319B1F4CCB4D99C21E68D39773AE8F8385,0,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13960,sfx-collection,89C12390009CE9D8B01F58DE9F1DE6E6625E6904D5FA5AE31294636860232A82,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13961,sfx-collection,89C1434EDD29CEF450DABCF87EA40FCAC359A23D2D380D4D2CFD918EDDCA9751,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13962,sfx-collection,89C4043C08023A9AF68D85D6C590000BBA74A0693B4BA864CBBC9251DB00E344,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13963,sfx-collection,89C5CCFF73F69CF2D2B707856B0366AB53E5CBAD5FFB314E76A92F340502296D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13964,sfx-collection,89C8C9BE35C6FA0C3361C11B49B5547C5003F1782FB5493670B750A9D100983E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13965,sfx-collection,89CBA476E345E6229525A807C8A4562C3A6805EDBC93B684E1BBFD7DEAE1D45C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13966,sfx-collection,89CD55E01D4AF1237D4FD27225AF1375BC3CD729BAECA008A8045D9AC4C96800,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13967,sfx-collection,89CF468218B62B9599C7391D823FD63479AEA0FBC78019982B900F7AA840E83E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13968,sfx-collection,89D038A3EDEA72EA3FB908814EE709E3A1153AEEDA005F6F053C1D1D78A146AF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13969,sfx-collection,89D1D8E5CD0AB3F7A4F934DB42153D50B703B5003C569E25C472AEEA378F0A3C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13970,sfx-collection,89D61A39AA92AAA8C697C26557203CE19A0029672784FCA6A92E384293C782E7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13971,sfx-collection,89D63E66AEA38819EC08A0FFE6DFF9F2F96446E90322B7E4A55535FEFF6CEFA3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13972,sfx-collection,89D6B40A9744558867D815F8279C58C4BB627CEF8CE5690CD67ED7C1B88DF93E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13973,sfx-collection,89D8B8E2E10E31F0F629DAE5ABE4DB81674823E1026E3EA524E017304A558191,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13974,sfx-collection,89DC7A42AA12E6F44EB9FA6BE52745ED3C5F6677F489F59CB97F9A3C2CBE25BF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13975,sfx-collection,89DC8F995BC171B80154C752169C96FB0046961D77562C76BA60A2887A3319B1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13976,sfx-collection,89DE048E9E0225EAD728DA0ED34F941119C7C2093BC056BCF1B70BB97A5E7B52,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13977,sfx-collection,89DE1F5EEE610BD3821E270C92D53358C440DB7DA90A71D79C60BF6CA90E29CA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13978,sfx-collection,89DE954CA48FC348DE077096CEBA11502DE9291A5563BF9414955909DE9A91D3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13979,sfx-collection,89E0715BBE17C8B82FE8B5F44B23784A843B7021FB68118061ADDE408BBA24AC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13980,sfx-collection,89E0BC568A4756DBA7A82365FFACB5BD1B1BA2A56289D95E30DA89550945D920,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13981,sfx-collection,89E17CD3622AF89D1013FC381790C18DAC2FDDF3CE3D9DA8921B5F2185448140,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13982,sfx-collection,89E2ED35A97F680B619BA8F9D004F81B05279F4EEBCE82D86669C3C309213EB4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13983,sfx-collection,89E51F520B19F2AB4927954547E3C50AC390409AEECDF00D2EF7119804340FC5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13984,sfx-collection,89E67E9F64C6FB636AEEEA0D9BF0D5822143244B8326B8E5D82CA1BF763453F7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13985,sfx-collection,89E8E3D776D49861AD8B3458617B09BF4E6E0DF868A25D8BDA82066E83242DAD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13986,sfx-collection,89E8FB13F9712ACC84B52B4BA80144F19F44F8C30CE41CFBC686002CD98D9972,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13987,sfx-collection,89EA27FC515B74D9DD0DF05F85659DBA1D5020981684D24451221C1F9F04D715,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13988,sfx-collection,89ED2BE524554A63D3667D0C2981F4D491B90450E85954528609E8C2DD62732A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13989,sfx-collection,89EE0EEC940FF4DA6685DF1C2BED45175ACE244CB7392C952A011295808C4AF0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13990,sfx-collection,89EEF4CA247BD0185081A09EFFE3D407C591E9CCCD931EE0F1672EB12D19B575,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13991,sfx-collection,89F0B6F003ECCD536E8AF6214E60CFBCE412702AB7A71169885F18075BB16D85,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13992,sfx-collection,89F3F914FECC77956BACD6CDF666E162B14350E0E318E04C3E5ABABDD4BD4F37,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13993,sfx-collection,89F49CB33678A67A75CFDC05F24E2C31223FD5D95BF368BEA1F241F45B378EBA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13994,sfx-collection,89F4E174409DF31BA389C56246B3A92CE9DA4257E908A9DEA8B7AD736F45F097,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13995,sfx-collection,89F576266C8E3EC322BDB6DCA17DA08CB9133762D414DCC8CD7AE5574D81D79A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13996,sfx-collection,89F82880E8E032919E82010E9FDA99F5E312DB831D0FAA458BDFE6344CB02A94,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13997,sfx-collection,89FC14748B78E798A579BF08D6EE597B75CE95AF0F7F09A6ED28CB93C56A25E0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13998,sfx-collection,89FCF00E5B9834F12953FBA7B7E12A2A4FE8F95E54B311AAC590D8392ED0AA48,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13999,sfx-collection,89FFD9DAEED965B085B3DE1F5E64623D94CED75C3925AC0DDBAE80DFC75F0E62,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
14000,sfx-collection,8A01FC03DE893E9A52F1054E894F743DA362D8709C2E86E5FC21A8D3EA06FA1D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
