id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
21909,sfx-collection,BE2429D6EE7036B09E450FEFABAAA0AE05A02DBB4D3B9CD758EA16794DA93006,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21910,sfx-collection,BE254B73840568051CB585715DA8D98E4BD647097E0F43397C22CB2330D7C3A3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21911,sfx-collection,BE25D90D3CCB3CF4F7EF8305B84FF9F0A3D3D98CF54001D59B95BF1F07608E72,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21912,sfx-collection,BE25DB4184E2422D1819FB3AA12F8D450116F6008BC2887065EE28BC25FF1626,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21913,sfx-collection,BE2A7973C4966D672C5A4FC3C0A1321A046D0756EED1405691D2203EA3718F0D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21914,sfx-collection,BE2A87736261CAC73B147994F8F530B24653E7DDDB06F6DBB5B813542C40EA4F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21915,sfx-collection,BE2AE6BCC9D2D03DAAFD5A3C4EDD2C47A7BC3C65E2CB1D3526D623EA5855BBF8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21916,sfx-collection,BE2B4A5A3E58603F53504BAEFEE59FFE3A3326CF3ECDDA3FDD60685059DEB901,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21917,sfx-collection,BE2CD1FB7DAE73EA2FC9844B51F24A6913A3801E0812BE11238A5C36771476EF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21918,sfx-collection,BE2CD25AF567BBD8BA0819D22CFDBBDBA2994A55A20F705C8C27E8E36A8BEDBE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21919,sfx-collection,BE2ED1C668DB222873DDCDF78D3B6BC6C44F1E6751BEA62929F5708E4D612D45,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21920,sfx-collection,BE2FE7A1A3B86CA14B895776770497738D9B57A7167E735D33823051B439D6D0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21921,sfx-collection,BE311B181B01EF9E95991C828B343E31EC3EF231F05A47AFEE0FB14DF487E604,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21922,sfx-collection,BE31360C4E5FBDD884F47633DD40B49A3DD96791D46CCC8272D57A35F8136EC7,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21923,sfx-collection,BE3143167767824A813D2DCD65151749EE4F90EF8AAEC9EB3D0A0090FB8292E4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21924,sfx-collection,BE330F805AA42345E89DEA1A7516ACC310815DDC6BBF3074BA4F7C03CB8A3662,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21925,sfx-collection,BE33F71662592054C5CCECC030B3A4ABA3B3CD1CBB564881A92461FF6A04A5E5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21926,sfx-collection,BE387339C79609D2F0DAAACF6520AAB6A6D3FDA7046931D722B236E25994A7E0,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21927,sfx-collection,BE39B8787D1A5F01E4FA544561F129A38F41BB8688D0F6EAF0E791AE1EF0EBFE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21928,sfx-collection,BE39E09E06AEF440FA6EFD8827B570BC5571BD62C944BE50A5D9F317BE806125,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21929,sfx-collection,BE3ABE68FBA4A44489B4003600F4B154344766DBAC212F533B9F8B6D04FD70E3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21930,sfx-collection,BE3C2947B34EC2A8CB0B630610AE57BDEA61DB96A3FF27B8C5481607146C4684,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21931,sfx-collection,BE3D619CB4A0AD679ECF7DD256A259F4DCB58BF72C49DA7DA5B14B137003CB84,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21932,sfx-collection,BE3EE8D1D0A4468564EA5ABC6E0D31CFD2056984B1150B881ADAADD0308B229E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21933,sfx-collection,BE416303B6DEB2BE46820A43E37AB2B4CF9CB83E62DAA3A06277EF8D3C3EC207,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21934,sfx-collection,BE427E5636AD0A6F463928B490615F0F7EB2E5E51087828A41D8FDF6F064C021,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21935,sfx-collection,BE4283EAFB6B4C20505D177D13A3CFFCEF638429E05D163667FAC92300068AC5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21936,sfx-collection,BE43665E0B4FCA7DBF7270EAC2D7E743AC4E37DB27B17B87752D634D1004817A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21937,sfx-collection,BE44E5CCE833E2D28794C4FE4714F02DAF1A7471586BC0B7E88BB1FFBA72DE95,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
21938,sfx-collection,BE465875A8794D027C9A116076C0C3B262297DE3E71CD049FF7DBE9055EAC471,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21939,sfx-collection,BE483C14AECC03D78B671C86693F37EECEFB1319D7B1269E8C209DF0D6E87B24,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21940,sfx-collection,BE494B7A8D26626751E3DB3EDF6B6E2947D4E9D0199F71608D57841F2B495ABF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21941,sfx-collection,BE4B34D02F90D0F5DA2DAA00CACC2E0318B45A6FF95C9D56A22EA2AD28D1D5DE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21942,sfx-collection,BE4B833A4922452220A0178215274FB8878FFF9370F99E183A60FBBEED4D764F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21943,sfx-collection,BE4C170E3DA90658173B4F15F4FBDC5E790AE8A8346870F85E479CD324AF7419,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21944,sfx-collection,BE4DC5937EC30CB500EC9A4DF4759AB8663A62CCF56E9045FF6A99DFE90F2852,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21945,sfx-collection,BE50A24F7908BC97A646148E8FCEC51247D34638FC1FD7134A04ADEAC3D4C83A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21946,sfx-collection,BE51A725138CD9D6F819E9242CCFC1A68B2D9EB4C7455CACDF3EABB9679BB851,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21947,sfx-collection,BE52B71D912A7327ACFE43338EBFD1A3A50CA263EC276F0662B9EF3FBC41FDC9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21948,sfx-collection,BE55342409B525393116853207E5FDD307B810142CDED0064BDA5E1993E1FDAA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21949,sfx-collection,BE57159B3C26541843C1C09C9715034F5A15F1E3912A0C85C10EED36744EDA68,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21950,sfx-collection,BE59996653E1DA82DBFF2688F723E134A930EA5AFEBD6F7F5D51E91704A44016,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21951,sfx-collection,BE5C8060427C4FBFA3842931317A63671AF19AB97147DFC85E034BD058B72AB8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21952,sfx-collection,BE5D0DD0B5A5608CB18446B61D8E5CB5A6A30FB2FEC13EBF0D5924C734125C3A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21953,sfx-collection,BE5D73142DD387790ECA8DCDDC2EDF7EAB6E23432AB11FFC33B21A4030205F00,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21954,sfx-collection,BE5DD25F133472683828188F42CC510985675A30703E48CE7531A98A0E5100AE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21955,sfx-collection,BE5F408F0EF858BD6C8B9802D298868AD1A9EF2F4CE8A625E7CD89AD6B24556B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21956,sfx-collection,BE64690523A695F0862D293CCB3CEA1B642796C25C4E54001639ACD33FC46D86,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21957,sfx-collection,BE64908209BC156BE2F5E290AF63089163D969B6F6569BC16ACCEAA5766CB3DA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21958,sfx-collection,BE64F4A7B8531C7945ACFC315DFF43067B652D60C5D42C00EBC12E89A3DCB1B2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21959,sfx-collection,BE66255C438AE7F51E62DF4BA4E34E13096C6A30D94FD39A3936364BC753018C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21960,sfx-collection,BE66461A0B5B09847E5AD8A4F9DA2DC56B13206B705C65BD76687E50652DC77F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21961,sfx-collection,BE66680749D5A91BA4CE9C6AEE61015A67AEE6D0B2EF6CE9438FC49A14472883,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21962,sfx-collection,BE66B53E592D25D380751B2ADAAC04302AA77B82DC60940203C3F66A4273EA86,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
21963,sfx-collection,BE684FC9A3ADC09484565B2D92F34C092E7090FF0226DDBA63EFFF9875D7B6E9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21964,sfx-collection,BE6851E90931CD7118B60587361D5BD33482FB34D3B0457CD8D6054C9BD11828,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21965,sfx-collection,BE695E7EE1D89DE20869FF6DCB02B655B90142A315B8E1133939A679ABFE81D6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21966,sfx-collection,BE6CB07FEE3D00ADE4DCE4658B3206F593DDF0366D8509018A19F29E0CDDDB80,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21967,sfx-collection,BE6EFB91472F5EAB95AE7B5782FFD56D65F0A69460B42BED41724144C3E78D94,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21968,sfx-collection,BE70C918B5D481D340874B07A131DA946D8D5988ECC36F87D1F9F562970C342B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21969,sfx-collection,BE73EF07B9D7841168903243765DB1CDEBF80DBCBE3D3FB20A9B6486FE64666D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21970,sfx-collection,BE7983F65F211634CEE140D7547645A95E67EE7029895641D37157DF43D0CA8E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21971,sfx-collection,BE7AEB451EB031041B9571AFCDD85335413102387F6ABFA6291F0563C916E435,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21972,sfx-collection,BE7C240BC6FD18980CB0BA79F3CA73A183F68D1349EFD9698188B709E4D75B3D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21973,sfx-collection,BE811A5A3FFCE80C1B88E2F61C92D164D6B83A499F069C68B4116760A1803DB8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21974,sfx-collection,BE825D159A08F58B242B8B0B31921463EDFF7E3A57DF709C1361C48A41401090,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21975,sfx-collection,BE8310ED471506C7D3DD4F6CFCB4FE317A936C8DEFC0E1BAD01FC019024CEF73,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21976,sfx-collection,BE8524D25031F4D040AF5930FF83B808F82B736F930B59E5F27515767115C063,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21977,sfx-collection,BE869D6F1AD2A02803323527875DAA9039BB892DC5C46B0E5A8E3562F74FF5B7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21978,sfx-collection,BE882205BC9713564DB45F32C0F1382726946480F5BF4EFF72D88D3EDAE51A2A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21979,sfx-collection,BE88D928B9C6DB579EBE965E43EA79C86D09AF33E720A939EAFE7D2003C246C9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21980,sfx-collection,BE8926E113AD45A3D74763D6AD6EA4595236CA8EADE8B276B8AE7F3A06702933,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21981,sfx-collection,BE89EC1CF3677ACAA0ACCC030E3FB734CAA8F35729C5A88097CFB3AC8333B441,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21982,sfx-collection,BE8A30064580808C18B83487A3747CD88339BE212E17D68C013DA23CDEDF05FD,0,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
21983,sfx-collection,BE8BD47567FD43DEE99471CE4CAB424AA68A7316482B6EED9871FAD7AA5456D3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21984,sfx-collection,BE8C57EFD058A36A38440FB789FD13A52A2679A5D389602B1076249BF7F6C5FD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21985,sfx-collection,BE8DD64E47DF1BF30D679165D979C0FB6E301CCB0579DE35EE7564389B0CBB15,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21986,sfx-collection,BE8DE2EBACC293459B379450EF8D1368F446A52FE6CCEBDAFEED9B37322D7879,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21987,sfx-collection,BE8E539D2BE9C40A23C76B5D3C4B737A652091F23EE269A7847DE81E2B7EA61C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21988,sfx-collection,BE91848C3CAAD0DC8C00840E6478F611036EDD4C2A68BC7490A33D6561EA0B0A,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
21989,sfx-collection,BE91F3D8D3F6295606091C218475005FC3642979505E4F64628FF8DF54F42D37,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21990,sfx-collection,BE92A589EBFC59269C57F9C7030623E77DF09F52A984E628E13F41A0D1358AAE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21991,sfx-collection,BE9AFCC0F32EBF2DC8B6EB8E2220ACF44E80A2C39EEA263FC6DC4527876BA756,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21992,sfx-collection,BE9B0EB7EDB1B8A455E0B3B053C393AD2C0DB33DA844301EE0BD944048F33F9E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21993,sfx-collection,BE9E061757CADDDD25D9D4AD5C3D5E803A5537C2BC1C30145BF020BBDECFC977,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21994,sfx-collection,BEA4B943569F868724D5B6693F1FE1EEAF4F5E2AB26670B5A6C8F857DC87522B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21995,sfx-collection,BEADFDFF74DBA7FB22DE7D4BF6999293B33A3650DAE9B3AEDD1840258B207814,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21996,sfx-collection,BEAED86B4C81D180CF4BF1A93E24BDE4085D0192AA85BAB071254F413C212D2F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21997,sfx-collection,BEB3A2DD2C3654C8C9F758CABD485630EE47B684AFF3084CF51DE8BAD05C3F49,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21998,sfx-collection,BEB78A8E199A74BD5D6577E3D0D70B5E352EA8C9FD641CE17CF8E110976CBB49,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21999,sfx-collection,BEB89CCC451360CB90E849101FCA51EE9F4A7CCEA5F7A37FA5101AC2CE840CCD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22000,sfx-collection,BEB9A6542E5815D40D487FAD00EEF9A00E9065FACFDA99C922EFED744A33E16D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
