id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
22914,sfx-collection,1347864DA0FD10B29B47FD33517465F51F381B5ED486667953FA8629094CBBF2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22915,sfx-collection,1347BF5C721E989DE5C4D10AB48B1B52584149D4763E6826D0879D74E7CC8C39,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22916,sfx-collection,13490C51D25571239129FA8C19A265C0B244A6F78707B2AC1F06F5B038D1DDE0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22917,sfx-collection,1349B941B51B1142F7BD65ADF9D1295EC40136BE2F1906C3149FDE4FFBD485B4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22918,sfx-collection,13506B4A3D5A4A6D4B67404EA683FBB45128BB1EF46DC6DADED03065A86695D6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22919,sfx-collection,13510125025790FD488FD907AE93F1B90F6CC595EF29C0275E6B4922B86AB215,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22920,sfx-collection,135101E6F9D98973DF50320CF30CC2BC1BE2B6AE2F83216248D6475B4DFF2058,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22921,sfx-collection,13553F52C5A14C4C2F7FA8750432B2D623440C81F0C19ECBA8113985418255AB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22922,sfx-collection,1356221CC32B009925754D63D48B079759445AD7E392E563131FBD7B4A09274D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22923,sfx-collection,135732B8831BB0CEBA0D8DFCC834B2FDF8C2339706A2051D6AD1E5D9DF4D61C8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22924,sfx-collection,135CB757B15AAF2C54F5EC34BEE0742D1DAE8DA7BAECC6D768F4D98E54A58CDE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22925,sfx-collection,135CBD27B8F92DC46EE63AC4FBF23827E831F418CC39B0C0533E5A1385FB62FE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22926,sfx-collection,135D5390A04B52742FE0B75EED3B8145C67C1A614741A097370A6B8F872E8054,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22927,sfx-collection,135DA8C59D79F4782AA0FFFB30B673836F3D90EF530B6F6CBCA9273C2B75E40A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22928,sfx-collection,135F20D25B98E264633B5207ACA7B7552EE6330329EA07F8AF0F4B13F7E1523D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22929,sfx-collection,13604898C45935640987D8094E07875C142F90618D0575B8B983EB6A7D35F8FD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22930,sfx-collection,13635B7F65BBEC8AC17FC18874E59E6756F3C3B9C88AA882BEAE0B6D9DEDF7CA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22931,sfx-collection,1363B8E7EABA625661ADD95E8FAD2329E37B14AF08D75B8B6AC6B4D6C587F24E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22932,sfx-collection,1363D80A7712C3DAF3927EA42C5FE2FA812829C613FAB89765666F210B9BEE2E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22933,sfx-collection,13650AEDA2076DCBEF2F8DA9EABF52A21764B053F93F739B831FE9E2DD85CF5A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22934,sfx-collection,1365A2D7817E38C8516F3B24937D5719D621444C5A99BE4D533AA164850CF7BF,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22935,sfx-collection,1365C4BD2695EA22A3513B4A4E19AFDBB71C70408AEA0DAD35D2579BB1B51E5B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22936,sfx-collection,13674D8CFBE69BB77292BFD7C15EEC0AFA2B39B5EA9E99E99F4D454FBCD35CF6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22937,sfx-collection,136757C99A627087B91D4A41A2A151C330FBD3B522189FB422359D070F7F1F09,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22938,sfx-collection,1368D49874922FBED2112F0A1664A1607840A67A3C50B79A5EC3FC738EE116FA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22939,sfx-collection,136F533C227E5102CCFF8FC80B1A93634B03858444F700257285EDA41562FDC0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22940,sfx-collection,136F557D5E9C4E0326B7DFFD15948B6C233BEEDE5A91FDF871F35359AC43BF93,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22941,sfx-collection,136FC4A4170B07AE19C7DA37A58A9DCA7F65794BA31BAD9D3D28D0F7336AAB14,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22942,sfx-collection,13708D920B72B72B3FD5E2EBA58966490CED3203806ED4A54758BC50B77AEA7F,1,expired_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
22943,sfx-collection,1371458CCDF37C955D4E55FFE058E8271E6B0B4A4F7555C95D8F8A8BD62F019D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22944,sfx-collection,1373804BE4B370B6C3BA0E4F64432A6CA4BC57586A49ED68876413F2345DFA94,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22945,sfx-collection,1376154DE7CA89B49C724FDE6A42CBBECE9099F186FAD2EDA56DBC096CD3E26E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22946,sfx-collection,13788B305098D3AB79090DDD719DF6C880843A1B8ABE0377F19867B5FBD53B33,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22947,sfx-collection,137C4666577A13955E78F61D6E2D13DBF7CA6A7B7CC4C236739B3C6A9E98C5EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22948,sfx-collection,137D32AFB540EF54B6F341B33FBFB626C153D77D3F0B351C493F049BD279911D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22949,sfx-collection,137FF44A303D82E180D55C25CB33F0A34A2420BA9EC639CB5B2504456D263CA3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22950,sfx-collection,1382BAE0CA226426CA33E3BD3F09B8EC0AD22AE3507BDE858A63A9981A096C8A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22951,sfx-collection,1382E0BF7C435BAFA810750238755FA877193AB3131918AD82C7DAAC1619D6E5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22952,sfx-collection,1383C7A9444C3C608D3F3B7513B3F0CE7D513B23FC11BFA6AF6865AD022D5F0E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22953,sfx-collection,1385557489989CE0DDF780690287B6F32205876FC9603B8A7520E047AC52787B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22954,sfx-collection,13863663BBA6C1E992C37EF0AC6D531F2052C5580913D4CE23136B10A44459B5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22955,sfx-collection,138641F016F35F4DC0FCB1AD5AE6EE9010F22ADF1B20570C396DC71532706115,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22956,sfx-collection,1386C354AE51BD9A85827AEB61E8894712C2EB3B268C72D623A263CD2A0DA632,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22957,sfx-collection,13878B8B3908941A7F5713B16026E7909D665B8CFA7954379419308CDAC288C4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22958,sfx-collection,138A03BC55FB8AA433511CD775E9CF453EBDB927BD5924CAE5FAF265B5C986D9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22959,sfx-collection,138A44F3E29736859D86B34C555FB8483E03A8FD74B160689E4E1CB4227B7D2C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22960,sfx-collection,138B08330C576696A8B513013273D2EBEBB492AA2833A805532B3A706B43B964,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22961,sfx-collection,138B5E93C9A491C697A09115443CA6056806D3B4F35E67ECDF84745FAE56BECC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22962,sfx-collection,13900D1A2BF465159E0795E0C210A29429966DAEE50923C4656B069929E9CDC3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22963,sfx-collection,1390D8ED23FB1925433B88EAB1CE4248FAA9E5D889E948260B28045D30FA3AAF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22964,sfx-collection,139112E878BFD194EB03F63287268FC695983EABFF28E27F533EDDD8A63BD984,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22965,sfx-collection,13926DC66D3D932BAA09FB98FC2396BF923E332B7991DC45B247CED778E9F0BA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22966,sfx-collection,13955737C82035632432E1283542A3FFBE41ACCABE1F7BB45993DE8C77432A7F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22967,sfx-collection,13958C820B48168CA673BBC863C87E4BA09EFF473F6D8B79644F30BC31F01E06,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22968,sfx-collection,1395C30966C3131ACD4B63610E27921B02DE07964FC3EA2AFA23FF21498AE091,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22969,sfx-collection,13999051952835247012837D77784404821C3A00C41922BB5BE7EF31B64980DB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22970,sfx-collection,139C859C0AAA51295B6A87297C22AE76B7389BC24194E8E0416908700098A180,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
22971,sfx-collection,139CC2ED91B0AF0A1D57054D14C7C6E778BD7903F52000EC10BA49E3F0101974,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22972,sfx-collection,139D8575CF7E3C97B3631D8EC763D69B09857BE2FEFF05D696E1630C61E7374D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22973,sfx-collection,13A0794BFE9C9A0A2E6946EDFB6CC031F2D9221BC86B7507A74973C826BCC541,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22974,sfx-collection,13A19759BBF5F216C244928BE4E473E2DE8E76DE50492E78C8A3299BD797C10B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22975,sfx-collection,13A2967F1C0D7EE13941604A7E11C5D498A977F9B8D86D02AC928B54A0273CA5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22976,sfx-collection,13A3B2DFE3C7F27DF9F11508CDB7031F84A620D369E1067ADAC9AE936C3A9AC2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22977,sfx-collection,13A56927AF73E6CDDC37EA7A53CD8CC5335EF3DAB608A72EAEC769AD7B3FD2E6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22978,sfx-collection,13A9760BB80E85A856C3075E3D27688191802A59A5867B3E3FACC7952B925892,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22979,sfx-collection,13AAF3C80EEDCA4E7E8783EA8F1563D9F2850C735534D51B5D84C4F9AB1EB351,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22980,sfx-collection,13ACED02BEB643FDD509E2A94B2C5639982DD552FCC676B6436A314ED8AD9D9D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22981,sfx-collection,13B0368DB7AE02CF63E2BD55D063732CA6DA2027BBD5706ADCCD4FF6F170D1CE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22982,sfx-collection,13B0D51F0E22D49D097ED4ED59450AC05B96843DAD42C0D1FA8545D0DE9C9455,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22983,sfx-collection,13B184ABC51C2E242D888B68929828E4A07A6ECD72911C2747DD487E6440DBF1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22984,sfx-collection,13B5692E529E7AF5F56F16D6AC523B10432F486CFB7AC5BDEFE1854DA90A3BC1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22985,sfx-collection,13B5852C9C6C5E103595FDEB3AFC1328B231A005295794E27D69BD8E660B1794,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22986,sfx-collection,13B76AF149B27360308B32187C11BE7EAF1A0B3DEB76522A0EA9EC2F2A9E9296,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22987,sfx-collection,13B9D18C222408B2FBA3EC5AE6A9E1913F0AC10EEC8595DBD942F61B7623EA02,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22988,sfx-collection,13BCA46F1CAC391B9DDE9D548D671A3D15DEF6BCE53862CAD539D43609A202A2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22989,sfx-collection,13BD1EEDF9AB35ED7BA425651E489EE7CE00E7299575E431396FCF8D82053509,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22990,sfx-collection,13C160749719DCFCB10278F4E4A057F09CE19AAEC30F829B75316FDF5F98083B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22991,sfx-collection,13C4FB7B00421109A7C0A09590865D5AC4403C49C73F7EF5457DBA77F8C7A816,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22992,sfx-collection,13C51F1C3AB1914173C71FD81760FFF7D8E5ADDA5F881D30AA291F3F2947B835,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22993,sfx-collection,13C6FB7078422E550C03F6F3AC7BCFC8F99727D9695D1B4F5A4D3B30AC900C78,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22994,sfx-collection,13C7131CA8282CD88D3366313E3D6BDB41AF2EA75A99FDF32F577C077BBBCFF1,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22995,sfx-collection,13C88DADA53DA128DC9624FD6265315C01959E48B51F3B19E8AEED6FE68F1FFC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22996,sfx-collection,13CCFFAD9929C69C7662907D0230DB86C959C79A5AEB041AEE4D65772BABEAD8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22997,sfx-collection,13CD18B4006949641D3591070F5FEB8EC34EA090B38BE1CF54E04FA05162056D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
22998,sfx-collection,13CDAA6FFB313878B134FF218202EE959AA90C40073014A8493D5F317ECAB45D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
22999,sfx-collection,13CE14E05B6E741F3FE21E0DF93C941D662414049D38D1A14B70DAEC32193560,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
23000,sfx-collection,13D1CE11EA037B1C4A4B604D72F045A4EFE14F2A6C9BB6693D7DC7A143CEE32C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
