id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
28909,sfx-collection,E63EFBA3B6F50B071CEC8FA8CB344E66823D3CB80138D585E7827C1590FABFDB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28910,sfx-collection,E64312CF131C2D25F030CF982593C4F0DA7ED9524BC6BA33F16712CD861505F4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28911,sfx-collection,E6439DA48B071C29D5A2EA255F7A495ED11EACD7DE92812EFF520629053AC010,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28912,sfx-collection,E643B95E17B2393D4015B12C9CB54D0368D2240C77420971439DE7528B6A2470,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28913,sfx-collection,E6446FC48A45A2639067551D787BFAA57E4DA0A439D5FF79E6513AABA5A9C4E4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28914,sfx-collection,E6453E31722ADE16786D543241B2C2EADD2A9A9F44BA1744F3C1A0EA3ED41A53,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28915,sfx-collection,E64EC26E46702E49AAF18710FCBA068502E0F87C2E6180EA95804E63F60AE7E4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28916,sfx-collection,E64EE8B152A2CA1670C665504D526C4B1A1DE9466AE64E103DE91BFEC17A53C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28917,sfx-collection,E64FAF24754EE17630A112E2F78985D38083EB4FCC18A632659F2DCA28C55B78,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28918,sfx-collection,E650DF004281F187F0093583B71F479AE7BC57CD667E27D44FF092398DE9567F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28919,sfx-collection,E6539B67B5A5864BDCE82FC7C2995E1AB95B6CEDD7344816BFD859A1C2C25C87,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28920,sfx-collection,E653A1AB74D4C6109B5729114ABF533A3D473BA86D40887B57B5F9116C79D1A3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28921,sfx-collection,E653B3055DED678CD9E80425796D4112748D35237992783921CC547FB7F9CC3D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28922,sfx-collection,E653FA909735A5EC95182AC1BE47E8C9184B406FC98323DBCA08AF15B4716B59,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28923,sfx-collection,E654FF5A7D08E6CD3383BF51D80FCFD8677896DA2AC808AC9F795E11C6C03320,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28924,sfx-collection,E65AE655035B0C69F8DBFE85944620B58FF6796CC9486ACDCD21D01D34245E04,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28925,sfx-collection,E65CBB3200135C126E1F5DC746CB0B41779AC5ECC8F3777EA4D617120783BC41,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28926,sfx-collection,E661125C2888F85A4DB868249E7E6811E359E23C743A1DE1747457481CE61CC1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28927,sfx-collection,E66222C3A84B5A63B3D44754BB03571C4D3A970DC895C728FF27678FF54783B6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28928,sfx-collection,E662CB9332F7BF3C6D5949FC05240AC919DFD8F75BD48D5EF093174766C923A0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28929,sfx-collection,E66326BA1C6628F7907DB0F340D5E27FFC7D5737B09EA485B20869AF0E7EC707,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28930,sfx-collection,E666AC3AFAB374ED7D1E571EAC92D40F4CEDE8A78DA86774FD6283AA78BDAE13,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28931,sfx-collection,E6674E98A652CD95D459A611E79CC2B1311245CB2F2E6B96F514AFF65C2D0E30,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28932,sfx-collection,E667AEF74E942C2709CC4958B166E6995BD98BD6DDA6E8D47B284CFF4139E868,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28933,sfx-collection,E66CE0DC7B62C00909DFBFCBA105326A006AF1EAD9C83FEE1B46DE3796CAD738,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28934,sfx-collection,E66DBC1BE1D39D4D1757CA83A1262B5A51544ACBB1C40A4ED67D79E16BE34774,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28935,sfx-collection,E66EC8020510FCD8BEBD8052E88F8AC2F5F2086C918780F74F56674622142E07,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28936,sfx-collection,E66FFAF3674DBE3AB46829C1F80AD917D8ACEBC995E19F2E39F4B2866A6F1843,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28937,sfx-collection,E67302F2DBCF74FF8AD83A5410B1E1FB7BBE894406B74AEA6852B9474625784F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28938,sfx-collection,E6730FDC1E7DE3BD2DE5BBE9F56FCC2136639E05BC44ED93CB345AF195696DF9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28939,sfx-collection,E673B0BB73A3DB617A6374553ACCFE5D1DAC749FA69D8A408A5701F680720F55,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28940,sfx-collection,E67A6FD464E3FBA38C800119705DEE3FA73807B979B866121B886421C87A8F0D,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
28941,sfx-collection,E67E9D2F16B949E4AA4CC779FED8A851017942DD18541A72AB37D97887EE79E7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28942,sfx-collection,E67F263CF93A9501AA8D99061EF42A8F4C53DC5020C61222AC411B6AEEC4C5F8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28943,sfx-collection,E6806A3FD6FF56AD9E644A4D4482D53C6C157E71D9F61A2B56E13639B1CE48DF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28944,sfx-collection,E681761315D1F3D6FF610EAF85FBCC47AEB6E254A29D2B892FC94540FD0BEC6D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28945,sfx-collection,E6820B9E42F0521603735A4D9096172EE32EC0E146BAFD34AA43EC06BB5F5693,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28946,sfx-collection,E682CBC4B0FD6F2AE860B4F410F8D2F607A7632547AAA9DF87EA9F1A84898FD5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28947,sfx-collection,E682FD2361AE71FECF8D8A52020F4CA5185A2E695EC410544EC1C44706325495,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28948,sfx-collection,E684011589B36A8F37A6497D1EC76D9BE5840A3C63900E18D94D24088035B48E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28949,sfx-collection,E684F7AD7111AB936086D2C5EBAE0F00CA2CE07BCBD7053A0DC38D65CF94B29E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28950,sfx-collection,E6856D580902958B3E7CC7F79B4A3167D9355AD1C4CE910DA30A844BD15B79C3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28951,sfx-collection,E687AB6380E8384165951B592FD25195D4FE3B04015AD900B19F569DEFCA4D1A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28952,sfx-collection,E68FE76F6C935A59E6FB8E666828A9CC1ACCC9AA93D256961AC1F5868BCA1EC6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28953,sfx-collection,E692077696D532DE81278D37C5653183558DBF3A83012BE1EA92A131D885459F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28954,sfx-collection,E6927B248DD32589912AB03B5CE52458048F9D8FA3AEA417E5298C704D33C1CD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28955,sfx-collection,E692A8F4CC63D8209280B3B7D2FEA92733728C9C1D6928ACE921308107862283,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28956,sfx-collection,E694B9B94DBABD879AC9E81A535ADBAFCAC9964A2437C8A0EC6AB3954AB97E1C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28957,sfx-collection,E6951956300D47848CBE1802B331C30818F349998F368308ED32DD9D6BA506B4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28958,sfx-collection,E69533B505CBCBF7AD7CFED238050E4AC911037807C32445F07005FCCB7D8871,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28959,sfx-collection,E69704968760E6A1749027C20D9267C06DFEE48236EFAD6B8F1EFE1AB846DD0B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28960,sfx-collection,E699A2767BB8F52B5E75FA5AE87E81C9FD33D2D3DDC553066FAA9808837B0759,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28961,sfx-collection,E69A7E6B540FCC17F6C0406BC7C403C44B574476F7907F093AD3B2E87E942405,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28962,sfx-collection,E69ADFA4A017299FDCF5408B376D326CD0C63704503BD4F7C92E354E0A2A4B7A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28963,sfx-collection,E69F6EA989F69BE43E8A7F0299B3350323F94F7C0CD9C7AC2D8888F3EA2A0362,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28964,sfx-collection,E6A04675701134BCB41A4B170D019C8833E8DC5C2F86F5DFC1143DF647F72F38,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28965,sfx-collection,E6A1724EFE1EEE688C97DF70AA3C09CB2642994D1798713741D98B38641426E6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28966,sfx-collection,E6A3CA660A3F29604A4B6004B27F535481C59140E5D382CA3D2B2213A9E71B72,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28967,sfx-collection,E6A5B2EBAE2F54EAC53CD221ECE631E29718097A7E9484FBB5D3FBA03C9E7324,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28968,sfx-collection,E6A7C1C0E8B1863E033D0F592EBB58891E52DB8177D1934B499882FC16842F45,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28969,sfx-collection,E6AA1FEB4FAE6B38F3A583B235A45F93109A77FB4C10F9E68872369DFEF16671,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28970,sfx-collection,E6ABBDA3908FA4C6FCD3BBD68E163BD0C129DED7C23DBCF2551839EF60E549C7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28971,sfx-collection,E6AE1F460E14F13948189DD8A72DE115CAC80683C3DF68FCD8801F5B69C38E85,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28972,sfx-collection,E6AF7F9C513933C34D9EDB9E0E9571C4933E73EA632A8D883BF844F483E34BE7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28973,sfx-collection,E6B0B8B597ED02BDE1DE0C16D14D2D484C10E82D7C7333B6B54B04C5E19778D6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28974,sfx-collection,E6B1F3C96ECEA696C5156533DD128CB7FE27B68B37DC4F2BD25E5D1ADF72A28C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28975,sfx-collection,E6B434BC4F6218C89B1D821CA251C9B67C45BF8C9E6546510802C1F4CF4D5F20,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28976,sfx-collection,E6B4F47AF0F70FBEB5367893959EE0AA109C5484CE90476A657643E3A512D42C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28977,sfx-collection,E6B51A4567562CEEA942DC4CD228588FF143754A558DD43F28C4BA9C7B4371C9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28978,sfx-collection,E6B6EAFF2256D2BD56178F985F08D08FD7A13D6A3646EFF4799C8D10BE7BFC88,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28979,sfx-collection,E6B7DA4848CCFB1B84F3FD2E24066E0C69D9E8F31295B7C364D644ED32F113E3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28980,sfx-collection,E6B9651B361A9360E53BCCA7681F085C4399DD12160DFB7ECCE5D7B281AD6FC1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28981,sfx-collection,E6BD00F9A0A635B4B17E8AAADC1B9850541891461F86D48828E161CBAB4AA135,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28982,sfx-collection,E6BE5F91D3032E9AD4FE96B0D02D81F4DA78C97A67546CF1BFB33BA90CFE3062,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28983,sfx-collection,E6BFC459AA92B97CC6DC5119CF67D48CC81A4F936593F5E8F49B191A5F6B0DBE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28984,sfx-collection,E6C1B57AE9507C600D4BB2E08A6F6987924AC1E6B9DED45DF1436C2725D266FB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28985,sfx-collection,E6C3D857CD0A18DE7EAF6FCB4E11AF21134D54E8F387631D25FA71094977E600,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28986,sfx-collection,E6C60725A1E33233944B5941615D2DFD05444EA429349B25405AB986D4C7426F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28987,sfx-collection,E6C95442981DD06C24337FADFDD8D98BC09990AF7E7F1F65D90C16F0620B5421,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28988,sfx-collection,E6C97EBDCE422CF19872B2F53CEE47CFD15865966E3ABA50E2BFCD640054BEA4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28989,sfx-collection,E6C9816447CD2C7D0B631AFC88D44723D7D215C74ECBFC1A8057C8847A171C30,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
28990,sfx-collection,E6C9AEBD12B0194302C8F3E3CB4570EAF50F06B5506A696ABA0438BD29BEC422,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28991,sfx-collection,E6CB099C02AB2937489491B16762AA3121F064510EB8471F0886F73A69FBA174,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28992,sfx-collection,E6CB8A9D5C0B7C4464BE33C5D5D79E452D1A5DF2F63F58B5F9D9DF819631200D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28993,sfx-collection,E6CBB38524E884AB83BE838B3DD59DDB9B9D59705370CB5B3F9CAC1512F62C7D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
28994,sfx-collection,E6CC4ABD6876DB03EF52B428E43B1DB9DCDB4965FB390E693AFF1B9F1E7892C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28995,sfx-collection,E6CCD6AFC068E8A29A939AE2BF4E0D4904607501C1FE4678A2E02EAB8498D31A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28996,sfx-collection,E6CDDA371B3A3193F34CFE770762EAD0DA3E9912BE75635FE5FA45CF20106F52,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28997,sfx-collection,E6CDDD4115D4C72A43C7FF74346B9917A93FCC575816E4EE94514D52A680737E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28998,sfx-collection,E6D1B9442ADC28C2A6BE91FA519E05E1335D7AC3760E6EF0CCBB9215593E9783,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
28999,sfx-collection,E6D2CA82BBE1F0263A304D5F2C19A6B34281D921AE5AC4DB262D03C8BB01980E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
29000,sfx-collection,E6D5802EA7B8DDE2E92D7A5B3F75FF43E6638D404B500CE6647B41749B15A7CA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
