id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
9918,sfx-collection,75E2D31E508C0E2F1A09188978B5D4325222BD239C2B0A92101E3E5CB071AA13,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9919,sfx-collection,75E6CA78B7A4DA97D826FCF7442A23F2365C0A015F57A0856C7EF0F9F42D658C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9920,sfx-collection,75E769A64415C6F48C167ACAE610587383D06C93AD04F33CE949412528D48FC8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9921,sfx-collection,75E7750D86EB04B0360718622CEFDD3D19C08EBFA550130F6476E97B840FC109,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9922,sfx-collection,75EA93A0571061AA3BA4E77524D3BC5DA7F06D8091C894A3205DC347295C70A7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9923,sfx-collection,75EBC2DD3AE5EC27E10F6AD25A6B146BCDE95A0C3BA19583AD829D1CDD41A9CE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9924,sfx-collection,75EBEB9C2DD91BE76D8B22C953E9E7398AD31B75B332975E417EBE64E5997ED8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9925,sfx-collection,75EFC12349FFF2412DEE664B641A43062BD881368018874BB979CB306E39B460,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9926,sfx-collection,75EFFB66CDCC44D5305FD6573430D5A5EB408C83E25B7A680785CA56D68B1AC4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9927,sfx-collection,75F0BB52FA44146AB21250D71AF38EF79ABB751B2F5EBAAD394D54D248D7CECD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9928,sfx-collection,75F0D23B628F0F9F53443D521B5C3F5C3F4336DCC9409A0F437B233DA44A0528,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9929,sfx-collection,75F133809536CE126956C98EFD4E80CC79FD786D2B5C4E1C549C914867D4E062,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9930,sfx-collection,75F3E7085F858B525F6A5D8C308FCF9A04D2F7C2DC87A9AD20F654D447E49F33,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9931,sfx-collection,75F46D527AC944BDA7DFB1662048E962128360E3C84DCF37C78EB2EA08497807,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9932,sfx-collection,75F4EB08D308E459D44BEB9A0B2B187414A17BF0A424BB3E8D1225EFD82D5487,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9933,sfx-collection,75F6D8E8D98F4F7D5FACD48E2F866918599A1FD88EA832475D661E395756E4F9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9934,sfx-collection,75F73B3A786BEA4920AB43F63DE6D8DF1E40A6628D3E517BB241B0BBC02EA9A9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9935,sfx-collection,75FC0B42B7E6D20A8F91143F6BE78B08B9B642AE330C97E7888A6321723478DB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9936,sfx-collection,75FDBA0EF7F542B659D9D07E21BCAD0B876A08EA50A813A5F46F1B1EB0D26A83,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9937,sfx-collection,75FE1914E08A2086EE39DF0048A191F6B553EDE931A93879BAF5241528FDD42B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9938,sfx-collection,7601AEA6E76B52FDEA4A9EBEB229944B99B9073BCF4EAB342AAE984C20BDB207,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9939,sfx-collection,760255237718E22BD4F79EB19350C4D00CB03E6BC326E58D940DA52D4850182B,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9940,sfx-collection,7602FCDDC56340B63013D4A26E4C8A11EC3F2F332A429187C306CD1139D88F67,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9941,sfx-collection,760A791ECEF839BF2FFD83F96121DD217F8FC99F5AC470E981CC06F213BCE4D5,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9942,sfx-collection,760C1F67EE0367C474DACCA44FC650525C818E445AE73F5EC2BA182913E26697,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9943,sfx-collection,7612A3051B59D166926CEFDEC26396D467870226C7C30DC23B61388162EB44C7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9944,sfx-collection,76136AE18856444EF31E999ED56D592EEB14D6144D287BB1255549E21F8326E8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9945,sfx-collection,7616A5724E74D3A8A04213208EF8147259364BF124806B07E9F606F279789343,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9946,sfx-collection,76186A80F83FD1A261CB7752B42B09EA6E906D57109CF2CBC8CAF93273359502,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9947,sfx-collection,7618DCBACE07029D0F571AF783E174B00C3AF80F6A2946BC7961139888D16261,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9948,sfx-collection,7619BC3F2948E604D8ADCD8B847AD1FD1229AB6BBCF5593C684A30B80F779F58,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9949,sfx-collection,761C42F3D021E9C898BDBFA01067CD82380AC20E969FF4DD295038DB9FC41300,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9950,sfx-collection,761C6ECF2696FB1978806E8136B8DD2C8AA3DC5351166429B5FE81CBD6EE1371,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9951,sfx-collection,761CA55DD1DF10E9D09A011F47B59649E3191838101BA3BE8A7B6FFA25D5C874,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9952,sfx-collection,761D7A8D172CB3F5B6171FD69106DABBEDA78A062DD6425288A699D45A7C0EBC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9953,sfx-collection,761DAFE8831D0536D026D7527D467115F6548426DAD0B64FF867B810B1701844,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9954,sfx-collection,761DCE1C7CDADDE6728337FAF1BC684CC53DB58F24F280D00BA771493D156F94,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9955,sfx-collection,761FAE85B68C57DCE62BDF2A0BDC89C68F138BDD46C97237B8A7AC6FCEE8E291,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9956,sfx-collection,7620471F4B5C39580B28957A02A81BACFEC4D99378430A33CBCCA88E8BA1D763,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9957,sfx-collection,76209F48A38003C3BEA03C90F137CD92D08B9D5C78A9C627EC9370928F621D13,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9958,sfx-collection,76229AA80800ADB1DE9A2E5551DA3369A6A06DC0042EA52E83CDECF210EE9FF2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9959,sfx-collection,7624359E74A30884475A49B50CED75EAFAF766ECEABE59C49CB13784C732B741,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9960,sfx-collection,7627509F1206CECAC8DB476F4B3AA2E32CFAD98CE9B05E2707A58676FCE08C73,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9961,sfx-collection,762CF3679068E42A96A46B6D570B90C6B56036EDEEB5D640ED1E4CAE2E5B47E9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9962,sfx-collection,762F619C237C5F4EE0E03C5534AD4FBB2BA1F1A0133335A9745F403BC1D6A6AD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9963,sfx-collection,762FDDD3F7EF55FA8FC0BE832347634D18AEF60352723F1FE5B4CD409E3831EB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9964,sfx-collection,76321AC78FB8C2E5A0F9785D15123377252F5EB9DF278513C33FD02C240206AA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9965,sfx-collection,76326294C59DC5BB53F0E36590096524CF395D406C02829852B5C674B6942138,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9966,sfx-collection,7632A42EB83317AD1729C4EBB03B7E45BA5C00F3B909DC187C2E4E2B7CD14700,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9967,sfx-collection,763346F8AB056CE3196FF3220A9EA460CA9FA67DF253B2816A532A133FD99171,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9968,sfx-collection,763627D8BD7E6AB7146362949DF96CFB4159F270F8AA0D971CBF0452708666A9,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9969,sfx-collection,76374DA7382487553B811A62349493051C105AE5085299C40441B0261749C070,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9970,sfx-collection,76375B2C51C40741687EDC82D80E518A0F67D83CB5145CFC6C6A1828D9390B59,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9971,sfx-collection,76381C84602B278B62BF17B66B1994C8E87837AD629C0E68AEDD98850886F273,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9972,sfx-collection,76396CFA2E2B0EC03E16583F7458D14F91857804513DD0A9B40371A47A9DC2E3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9973,sfx-collection,763D912870BB10EC8679CF547F99B4072451D02399BC633A2F65478D0D0A95C9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9974,sfx-collection,763E05E0E8B2BD4C9E0591E6CA868EB53817860D6E16161497B61A87EC57EBC1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9975,sfx-collection,764054813F65685D83AC60B9482870DB963D044AAE7DD173E5ADDEF2A05BBDA8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9976,sfx-collection,76419BBF398D8FDB1844E365536FD7A1CF5E9B08D1B47D784F824C7A4904F098,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9977,sfx-collection,76432329198B20F4D765E402B560D9F7CC5C29E08E36E577F8C0B0A3A441578B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9978,sfx-collection,7643E25C224979764A57BFAE46CFE0583B6A692EC0952D85E1FDE1AB92D7816D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9979,sfx-collection,76459396BE1278FC5C0AEF80D3E9EF7C082036BA72AF7DF10F953F7248530163,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9980,sfx-collection,7645CBB37DFE06BC30C25361D6DEBF377CA86C2E4C9106F9ABBFDD45D99BDB6C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9981,sfx-collection,76460B2364465F0F868AB8F9873C830B3710719B4AE23AFA5FFFB0B37896EF57,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9982,sfx-collection,7646CA4A348E6BC3008CE50C7CE81DDAC737BE087D66FFA9B84C335C184CFB57,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9983,sfx-collection,76471311C333574C922F7BF13B0E910E23BDEBA92F689CC0BA5B01133A96CA01,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9984,sfx-collection,7647F9C28BE801DF8602B8087464684673213685A068CB96842C3D409577C020,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9985,sfx-collection,76490B92D83959302E3A97D9454C363B3E2EC785FBFCF3E59EAB3CCA8A728A4D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9986,sfx-collection,7649537EE637D77D9A82FD3B16E5440E8EA60CB018453C01A1C7508239F4B97A,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
9987,sfx-collection,7649D46B347780DE8FE858288FE45CA02D057E6D32F7167FF5C5075303139FAE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9988,sfx-collection,764CF2FC6254B992B54F568347EED4F85755D1615846E39FFB96B65BD5775326,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9989,sfx-collection,764D1D926362CEF1FE5BE4A2F251112C815CF73E86101A36DD1474B9D528355C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9990,sfx-collection,764FE09FA7900B2EC205E0D72C3A6C412EAA55589F32DA58FBFFE7E7839E9026,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9991,sfx-collection,76505E33D14093C4682C9FB5ED41F4D7ACA32F29550D5985FC9A8A52E2506B0D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9992,sfx-collection,765357DBFB6032D3C6CBD4D883BB04A1EEF54C78559E5024CF97BCB840AC912A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9993,sfx-collection,76568F73ABECDB62CD50DCBAB2C7AB229ADDC0BA15F8A2074703F33F17AAFB7B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9994,sfx-collection,7657E94975F41E444E4579C53516AF2FE0C9C000965D1546B7E7E292F1D82094,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9995,sfx-collection,7659CB9949F5F1BBE7FFC582AFEBF0BBB23E68B8F40667833881E51AE526B13E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9996,sfx-collection,765B32C0990517420858867878F80ABB22B247C404AB10F28814A745252F09F9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
9997,sfx-collection,765C0593A11959AAA5254276254B8E5203709C370030F785E30AF8064AF886BF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9998,sfx-collection,765D7399E104BE982D57C8A10524DA01859A50DB4CCE4AF70BADDC1795CA3B03,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
9999,sfx-collection,765EF9C0524B69982C0C768E1A40915E77D1E687C6C7C76EF80EFC4EC88FE5FA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
10000,sfx-collection,7661E22EF64C335A29ACCA191F682015F315A5F1D2ACF0C2EE87893096CA41FA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
