id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
4917,sfx-collection,554ED64AAD46D4FAB71F7CF0A22708A8986C34871C66BB524CDF49AE8C4F3FF9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4918,sfx-collection,554F24D0BD6836F7AF5227CDD499DEDFBF84E033DB4B114DEE36F00BEC0B5714,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4919,sfx-collection,554F38DCB0E6EFE0B8BFB9D4AC607D54FF5924E9F90F3EA5C6AA29042DA1AF82,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4920,sfx-collection,55516F62E6281ED45B62EA160003CE4A1FE68EE269336410D2F2149BCCDE9D70,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4921,sfx-collection,555270330B665678E6958124542F7F551E002EF63F1B9F6AFFC039B854613D58,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4922,sfx-collection,55549A88AEEC852C38302DAC757E14F4402FFB22411B0DCA8F49B12CF324FF8A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4923,sfx-collection,555566B2B1F5F1ADF8C9599164771647D98F025C82DD33906DB75A7048A43130,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4924,sfx-collection,5556733CC6B373BA752714B95DF12640A451B0BA4B7262D542F9104E52F81169,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4925,sfx-collection,55570B646A291660C7D5A36F07ECEC2C132D572A6BC57473E42DB1E9D1434F0E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4926,sfx-collection,555CBEC659B88BF24C1E538B6808BE379DD6A7BDA2FBB0662CE1C8A353FCC6C5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4927,sfx-collection,555F63299C8583ADB9B5F1875FFB6319DE640CFBD3F45D0D2F00167D65042FA6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4928,sfx-collection,55608D6A9A351AA91790267352B04A827396DE64A573CF75AD38D524299FC921,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4929,sfx-collection,55619C51D7DA369A20EDF50C70045E31421F6C3BD9E2D3844D055FFA889DC2E6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4930,sfx-collection,5562A5D513AF941480B5FAD97ECB59A1709B13E5FDBB984486F89B050078FDE1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4931,sfx-collection,55638107945901D19A9033F39E6A2124EFC2BA5803D9BB6F4FF86D092E7199E0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4932,sfx-collection,55649EC26A3FAED46896863C166EDCB5BD0F38E94BB19E7CDBDA306036BD690E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4933,sfx-collection,556C162AD6AF904CC0F76ACAEE8D886DAEF7D05296BA0D308D34079785D39FDE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4934,sfx-collection,556CCD89FE954EAE433FCAC7E718B649F0E8AD4D43091552DEDB46A464D04A65,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4935,sfx-collection,556CCFD7B42F1AEC05E8AB24E7AE8F43C4035D2988C0CFF2710F2B882CE2BE54,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4936,sfx-collection,556DC10E0CF617B902FCE197326ACE289FFFF1DA705DD9441D9D4DAF339ADECE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4937,sfx-collection,556EA813611E04A5093E62CBECBAFC47E5773B5348E289CB6B1B42864A6672EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4938,sfx-collection,556F64C9DF067B9A6A498608937F7A1559033A20921E4B09C5950615E4AB0DD6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4939,sfx-collection,557077D7D084EE7611ED94AE644BFBEDBF4094A16484E2D9CA113DD3B246791F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4940,sfx-collection,5571EC98FFF1197BAA4AA7055EC1255B6988CDDB361D4DE4D9E48816A8FA1E78,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4941,sfx-collection,55725AB32C006550106A46BBEBF5F17979A8EA70FFB56C726ED6979222970046,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4942,sfx-collection,557388A912AA35D84BD232A00E0B171E09F314D63E757D4B0C1351B66FC20FFD,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4943,sfx-collection,5573BDB6113325E5BAE03450D59BEA3028D715B184BE62FC3D4D296248A49298,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4944,sfx-collection,5575EEDE50E11B0099D98A2B253987127A04F84F55A996FEBCD975F9AA03D586,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4945,sfx-collection,5578509B687697D6732A5A080507E9FB4D0B5F3A162FC328F15F899086998F98,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4946,sfx-collection,55789D81E3837397B4C61293519E7D50B2324782E922DADAC9678D192A577ABD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4947,sfx-collection,5578CAA5BCA3EEBBA3A3E631CFC07812A0A39A179C4CC851AA7B798489952354,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4948,sfx-collection,5578E0274B41AE344F59417EE2A482A1DA91A8F2F367D949477CFAD4DE92D797,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4949,sfx-collection,557C055BD9C9D519462CA6F6EDDC4B6F4151394F19357947E0415502E2E76928,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4950,sfx-collection,557C5974A2FD2BF18EE2E21C4D1ED17FADF317B8D944E1C57E565F7A2DE96D46,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4951,sfx-collection,557E172CC82125FF9706E1D82B40B292D5ECE64C591B01C3AA4286BAE6B4C203,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4952,sfx-collection,557F6FCCFEFEBEAE6736ED1981559332C113BB934D2696A9E2B8664B9F031876,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4953,sfx-collection,5582F6D877F686C6D3E88BD605357D5F928F5CD389F1735C4BB750A02025B27F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4954,sfx-collection,55837D6AC25E6341423D5F096B3B1F150E4E31682BE0F4446B2DACE7E96FFC78,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4955,sfx-collection,5584A53CEFC6CC5EC41E29A286756B31E3C0A5F5DB5EB4DB18FFC3CBE93037F4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4956,sfx-collection,5585A185A980B5F4521D1EAA2237FAF097B2FBD118A9379FB09184523CC43C01,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4957,sfx-collection,5586B1481B0E5BB64DD5C32DA49DD8484810A0333D5397B6D5EA2CD73B22B707,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4958,sfx-collection,5587A215218A13E95ED23D4F375415985760B4F704F38D167C6D8B41D8C9D7E2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4959,sfx-collection,5587D2E339057E6811A35435E7A2A30FCBC9B3F3FF305BCE2DB61B3CD5A7443D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4960,sfx-collection,55894008F473EE5D471DCA1FBADF006D4920CADEE8E73941C82CD7529E5B81FE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4961,sfx-collection,5589F5FC67F2B982BD94B5991F91E0AB4543781A51B19554595B48FA36676A82,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4962,sfx-collection,558C55A18849019F796A40CCAADF49221C0E791CA84E0AFBFF3399E8E78F8836,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
4963,sfx-collection,558E11663EB0735BC1E8C1E66A2AEA5FF64960A5B898ADC517D6E3F6B8C4086C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4964,sfx-collection,559118C157860B2BBF441E088D9558BE0A351F1DEF8D4AEAEB4E1210CB3EB7A6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4965,sfx-collection,559612087D2001FF3A76531E0CBA13191EEAAE33F8E9BEF6DAE954D2B10AE590,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4966,sfx-collection,559A231296EE0BF2A5B7EF3CDDB846CE17967455B4CB38C25F7EB475AF37CA23,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4967,sfx-collection,559BAD479E69732363E845F744F36A96B2BB4525E9A122ADD5F49DE0986A1E7E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4968,sfx-collection,559E76CB254B567C1AA4546556C12C9C55A2BECA1A6AE2C2CD527F26735C5D25,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4969,sfx-collection,559EDAB9B784B31019D56B18C4E72F73FF46AD9242971CD6C9D681A21676996D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4970,sfx-collection,55A16E867EA465AADF68327780FDECAD7E8445A03C1335AA048B335D93E4D6F5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4971,sfx-collection,55A1B074B786BE9194AEA02D69C79CF48B2D15E5A3EC0F5377FE52F677E7A007,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4972,sfx-collection,55A2E01DF7C232FEFEF229ADB46D96CF6E1B1F5F020CB93946516CC76D9FE53A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4973,sfx-collection,55A4411D4562C19AB1DBA9A31D2F237078F86A813C86646E27E40BD330ED4F68,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4974,sfx-collection,55A4AD7C76644DA6DC38DAD7C387A2DFEF390AD975C6D69023FF65144E8818E6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4975,sfx-collection,55A6CE05618DBD83E3BE20175E0725AF2023A24C4096032199F5DB5B0C555330,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4976,sfx-collection,55A98A3A993B064520D1BDEF949D12D22C896495826124E778C1EB1E092CFA2E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4977,sfx-collection,55A98B896E12DD901DC1F70DC6566564A7777E16DF0D6914826D62E4491B37A5,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4978,sfx-collection,55A9E795A04CA43382BDAC8DFCA7D460D2376CC50D03D573B0B86BDEDD04AC72,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4979,sfx-collection,55AA82D7126315475AA56A41E0D95EE40FCDC6BEA33D743BACB53224DEAC6B5C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4980,sfx-collection,55AA994A04A2D27D77857D9FC66D8AA54BB317238E1E2BEBF005C3BEC7959875,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4981,sfx-collection,55AB49252A39F538A17040F085EDCE360ACD2211D2474740061F54DAA223508D,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4982,sfx-collection,55AD0C41D68CD3A1CCD933E08D85A873BFF109A035A1C322126CF697C5EB5958,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4983,sfx-collection,55AF19F3A5AA9B7E05783EF3F725312D16FC4C6520C7C240D8638F05E0E47CBF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4984,sfx-collection,55AFFAB1DDD6FC4A837DD0421DAEAD259FE6B4300B5964788CBC9B234D943EB1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4985,sfx-collection,55B11E0CD88B2871CB2E70BB9E7303B3CED7A6CD32AA372CC9BB501F4C6FFDE6,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4986,sfx-collection,55B1E884B52AE9DF2F78F06E52080902EA1C586CA6B9E47FFF4B04DF97865DD7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4987,sfx-collection,55B3CA7B8309CBAFCD7D53085070159F341ACB6C81166743F2A2A5C83D40CCD9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4988,sfx-collection,55B53246D8234CA4DB684BA889C867CE66064DA64CAB95A11AB0F14F9C1BDB24,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4989,sfx-collection,55B6B8EC9217809A17F8922132FBB8C09A89A9BA023E22614D564A495A9C7672,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4990,sfx-collection,55B741AA197FB9A6095A237572DBEA62D99715936C25AB2EAC5FF7B632BCA967,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4991,sfx-collection,55BA4AE547FFDB30F8016C84BD617E87D41A0EC38454F362B2A59F2C796AA673,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4992,sfx-collection,55BABA9905219A603AB64C286810FB6431E21843A05A797011A9777566054B9E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4993,sfx-collection,55BCC9DA3F003094D7B7B65E182B01842DA0B474DA6EC3B8A7AD24926E929F48,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4994,sfx-collection,55C04DCE8BC53A649CF5A994D000603963DC218C6B952F0180CEAA7801C3362A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4995,sfx-collection,55C375EA9E0E094F96E9BBE1362F44D2B24CB4077CB13CB0FD07A397CFD51A36,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4996,sfx-collection,55C398C72F5451705B8E1CE1283BF0D1A0242330C02FDB268C964579581897BE,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
4997,sfx-collection,55C4695A5911B07FDDDB0665F01D772BB24F850E890C225146A1B0946A52F73C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
4998,sfx-collection,55C78041D0F33A2F0E898467C88F311806166B6E03DEF6F9E3C097264930CFE0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
4999,sfx-collection,55CB23419ACB59A229D45CF6E1C21A852DC20F4E122FF4B7C462742BA5F0078A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
5000,sfx-collection,55CF0DF7EE6DDD138A4DE6D2DF8E3C596155B0F4C1C6F3DD0AFBDD9C38334E1C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
