id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
33737,sfx-collection,19B09CD42DE088A4A4DD08045DC1529A9C8E064D149F68F257A411DD992A13A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33738,sfx-collection,19B6CED52937BC5FDFE3B49452A73877431AB4AF61A1586F4D78C19A370AAE03,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33739,sfx-collection,19B7177F0F41D3C0A1409E31668888997694BFE5DE705CF1768BF27E2D5A5A99,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33740,sfx-collection,19BA5C3F1F8E58C7E710028824E6B20D1D187FF8B087EDBD54DC4F12B150B778,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33741,sfx-collection,19BB9045350EEA5DCDEF80BEDC71AFF26996D94494508EEFB6C17E9D1D496A7E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33742,sfx-collection,19BD8EB177F6789F85DA216288CAC588820608A452268BD1A5DC2ED4DE113D87,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33743,sfx-collection,19BDAF91637A8DCA9227894CE753B3C8616E3D80678C5D693FA74EBF36969004,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33744,sfx-collection,19BDFF852B0B4B2D97F8D16C564412D6A27286EA84F7F840422E1DEB95FAB20F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33745,sfx-collection,19C09E526F2581DDA0FD31AD649B92C6AC3905AF31E9CC04D2D684E9AB330BCF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33746,sfx-collection,19C167422EA50F66135C9852485C8F59EF78494E270CE93C3CBB4F3D382A18AD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33747,sfx-collection,19C2B317BC2992601FE4558CC02A951E5A0BEA2ED51DECF526411FB9EC32F5C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33748,sfx-collection,19C4C607B1D5343B79E812399887420FF3ED4F55C7C906AE0B6A9CCE1CAA93B3,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33749,sfx-collection,19C573BB791F4C62D6667DCF3094A470722EF180FD2EBC99280D4BE475F20248,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33750,sfx-collection,19C865CBA20AD425AD32DCE38B952A56832CB8EF478F565A3746E6B278841BA3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33751,sfx-collection,19C9DCA52C22F21A193946074038C90525042D9506F64B1B9066F934A39E2839,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33752,sfx-collection,19CA837ECA64EF87C19FA39B233AFC951B80BB2E3E3CD6F0E1B864AEE0302F52,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33753,sfx-collection,19CA98DAE8822C1B77D711A995114BFCEC65FA3537DF1D88416DEA0317E0BD30,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33754,sfx-collection,19CAB26C8DC5B778728DEA67F3670AFD1CE72113B6B2935AFBA5B450282AFBAC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33755,sfx-collection,19D58F8073B70CFAA889DBD774869E3BC978AE30BB095305A9BBD25CE16206C1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33756,sfx-collection,19D9BCD191FF9E13B3593EF9BD36A6D579C7AE9FFCC2835F759D3D5F6FFEB16D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33757,sfx-collection,19DA5A9C8853BB096939F0F08D20FC262D7CAE698E8078918200D04315EB2FB1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33758,sfx-collection,19DB8D2ABBF5A62EC33D7577692F0DC65AA82B261F4FA88EB041363937F326E2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33759,sfx-collection,19DBA458D0990A3B0E5B5C533797BF316499ABF068463E674152E53F4638B7E6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33760,sfx-collection,19DCE2A203953E3F7853AAA0F327997D9F3A0671036E820695EFE43EF84A8DC4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33761,sfx-collection,19DD0072B1FE4E392FF8CF7002C784D87CC13DCC87319B481473DDA5CB599768,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
33762,sfx-collection,19DEA0EE16CCDA8A048075281D5BF60097513FC0D5A13C4F2BFBEE93A867CEE0,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
33763,sfx-collection,19DEB9B8E9F3910754A8E294E44095BB05C8C8FDFCEA2E949E89789151019F6C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33764,sfx-collection,19DFE0984BC55F6C0113EE2825B32546DF7EF423CEE614D66F59E8E300E5C649,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33765,sfx-collection,19E0AB87B164F28B04971E1CDEC00384DFD11B63F89C85AC59582D5DA456167B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33766,sfx-collection,19E21468C0F2578C8D8CBE401926EA0FD70D52E4E510B2FA155618647336F621,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
33767,sfx-collection,19E3383C7B05DDD8FA16A5273589109449CA38F97B9D7C88DF03290CE67FF538,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33768,sfx-collection,19E4D2CECE8290E0C397EF2234F647D3C5AF626EE16FF7F819C35DF99C89FB13,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33769,sfx-collection,19E50C12D6D1E56CF22FB5D5119FE7EAB53CE7DB4B79D398498D3EFB161A6D7B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33770,sfx-collection,19E5221917C6ED6237FDA94DFEE03494100301B4731C64B404CE83619247D14D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33771,sfx-collection,19E5D58261FEF52A95DDF923A4818BC97506853B169191D6F60FFC35CA155E59,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33772,sfx-collection,19E696100F3DAC2C7D4D02392A08E0F8E4771C4CD8516C67E34EA72F16ADA020,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33773,sfx-collection,19E6EE1288A23FAC05B2C698FE76D6CA09CA22AF2009606E2C803C9A8395D016,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33774,sfx-collection,19E766B9C3B6606ECD6FF954F9A65FE294354DCB14E8C0B3E6065944AB6D8A7C,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
33775,sfx-collection,19E7ABB062A0E17F49B033824F4E7014F70CD4AE15198E0A09667B04C9028E17,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33776,sfx-collection,19E88F11FB75BCC910983A34A9B04D58626B22EE4D8183CB391D549015A139E4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33777,sfx-collection,19E8FD83B01D7EAABC04BA92FEB4CA10D410ABD8F8325309C8AED2A46793206D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33778,sfx-collection,19E963D7A5757FF078A96EE6A997D99604203B72DCF2617D75067C8D8726381B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33779,sfx-collection,19E9CE592C93BD171293E92A0E654C59AF9490BE3E25B0DAFD86169C3C3F9202,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33780,sfx-collection,19EAEB36BBC8C768B7126CC5268AE9048EDCA2F5DAA2D135969B845541015612,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33781,sfx-collection,19EBEB24CF8E7444F9643A8F690238862EBAF5DF0C5C63101507D027600680C5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33782,sfx-collection,19EDF07359A25453A177C700A8113F97E80802B9E2173F5090AC0D215DFFCFB6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33783,sfx-collection,19EF3C365F5D2B72D4488D2E496E59E679D632D312A1C8C1DE2B6841DDED618D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33784,sfx-collection,19F14B1BC67F3569839D5590AB43B798CA85AFF98CAAFDA56586D3452AD6FE95,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33785,sfx-collection,19F37C7CDABA9C5AD8E1FDC51E13ADACE949B246DC79405561D2E6EA1466B23D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33786,sfx-collection,19F5A82F1BC7F864E22CEF3420B10608021016BED87BF2D8CD2F6FCD04940515,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33787,sfx-collection,19F5E0CC9EAF501591C4E60FBAF69914AD33DB63C2FB967D325E71728FF01305,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
33788,sfx-collection,19F61B1A6FFB82D144EEAD6095170FFC16B166FA59A1663BC978BC261CA9FBB9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33789,sfx-collection,19FDC3574B48673E2174EA33C7723BFBE92240539D8DD51C641D3BCFC07CD2BA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33790,sfx-collection,19FEA350DB49157E5D142EC49B1BD6C0673F490ED1FD5CDDDD5D517E1C32BDB0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33791,sfx-collection,1A0299722636E27F35210792842EC19B35477F325A0ABACBCCB118EE00E0DE3C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33792,sfx-collection,1A031D89F71E6A46584BE0FB604A3FD031401E0EF93CC3ACC2973C866FCC2B85,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33793,sfx-collection,1A04C8E740BD5DB9D15BFFED32122A54A1B95D89A0F4BA81CFF3D327796429BF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33794,sfx-collection,1A0766950421181888A387EFED4D251E4AA76F6C6C72314F935E800AA8DB0D34,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33795,sfx-collection,1A083752256037C8771E537C3EC30DBF75EF4AC3A6A92A519D1BF89935AEBCDE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33796,sfx-collection,1A092AF95D8351EB8EADA84C4B9C7CEC27816C7727727D9D2873E30DD193324F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33797,sfx-collection,1A0A966D3BDA633A893F175491868D497422E2362B09154018E9BA7141D8866E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33798,sfx-collection,1A0AAD27FD4E6390EA8C5DB9A2542E171BB3FD78686B841CE7EB46076545F579,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33799,sfx-collection,1A0B0D4EA8C718922BFE87DE75F6730775A0E4A5549F4D677C2617245E9ACE5B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33800,sfx-collection,1A0BD0F6EB7148A15338C61A0E820FC0EC14CF3F134AD3E5B7F07A472ECB0A6A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33801,sfx-collection,1A0C8099FD5DDB8BB379E1A0CD7A41EE68C11FD05DE7A62A54B9E6AE4D4441B1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33802,sfx-collection,1A0DE416EE014F6222A15B1A071B2FA2B6359053CF13BB5F107145733E088E72,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33803,sfx-collection,1A18FEE6AF7689ADA72EBA4A656A6E35048E0CD3E00A1F46BFD2DB9FB3F10705,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33804,sfx-collection,1A1AB3B30FD65C6FB5BB9D67D9820325D51067C6960D842F197FE70ACB8ED10B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33805,sfx-collection,1A1BEA6D86AA36CB58B5A00FAD9E7BA85F9E1C97F76414E1F00C04AF48D7D03F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33806,sfx-collection,1A1C94FC6182A32F490B3C28CFC84612EC20A39771533A75B63F837AEAF8869B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33807,sfx-collection,1A1E1201DC49736D4C928BC0734D5E63C0A690592489FE5369C92811D1280440,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33808,sfx-collection,1A257E7C918056059F2D2992BBCE14F349892B700F315781C7B2BC1196640004,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33809,sfx-collection,1A263F6CC402486EAD236749FF6475AB5F28D8C445420531FC1B8CB60DDE9DD8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33810,sfx-collection,1A273548D9379DAC5BCEF4DA854F52D9F7B4F97604F46724797643F2B887852C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33811,sfx-collection,1A2830D6570F0AF940A18C8D7EE7C2232A74773C3A1752EA22B8063759EFE1A1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33812,sfx-collection,1A28F23722E621F50F9C2823BA6F02DB9BEA41D1A3A2928FCBD78242973307E6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
33813,sfx-collection,1A2AAFBB47D6C4BA7AD88AC6678856A84C9294D8889111F53EFBE3A876BDD1D3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
33814,sfx-collection,1A2BF50EA00AC5380B715AC3A49994E35A990DC3786A8AD1D806418B220EB546,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
