id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
30908,sfx-collection,F348A0A54160F0E01EEBEEC201493EDD8D2725E6AC851B582607789F787C4201,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30909,sfx-collection,F3496DD458DAFF0803E2D4C588B9C43DDC7C1DF6717EC2A00CF64BB6CF2E4C4E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30910,sfx-collection,F34A2E96466255FF3C1A63F51062FAAD8DDD3E68FCBE16D0801FE36F49956E6C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30911,sfx-collection,F34A85F7A9474678D99C91A68194AE5B3D8D641BABD8C4ED970344FB5061C2B3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30912,sfx-collection,F34B7C2BC7D508ABEE6408D0A4DEDC26940056EE035D818DD6FC326392A8D989,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30913,sfx-collection,F34B987298DA0F9C63A94C2D9019E6B4BBE8EE4B467774471DE432B4B794AA74,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30914,sfx-collection,F34C9860A3CD9FD903768D07A81F41E6ED8B92E671B48236F1D8AA52F74D4ADA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30915,sfx-collection,F35002026E4B0D7227C2D06938761162604E34286437CF8793C9EAB6E7CA26DA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30916,sfx-collection,F3516597E9C225329958CA66184E03D11BD7CF108AEDB75D9FC5C87CF9F59D78,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30917,sfx-collection,F3554D7898F123438D782E658F0253594820CED45EC3661E494F8F394F033413,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30918,sfx-collection,F3597687F0A19C73893B56FD0FD036E73A224859788A78D7B00918538EB218A1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30919,sfx-collection,F35A0FA380F21A1E8D18F24D19DFE84FACCF29754831AF751948F2AB4FDB0BC6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30920,sfx-collection,F35B491C49026D96E3331D5454B56C3C5724C7F14D8977C8800F164B24E5F708,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30921,sfx-collection,F35D7D57B8365B27C40BFF890640ED50890FAFABF7443D5CF6F3A5447C96B164,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30922,sfx-collection,F35D88F70526AD6FA397B775F729758CA2A92E993A07C425D237DCCD6C4C084E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30923,sfx-collection,F35DB7EC0809AB1B1E1BD099E4C3499D6874D06786C500A9047350396F2BCA3B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30924,sfx-collection,F35EDBA23B60CA3A7979966F541C73C73D69862B7EFB6641BE01107DD10C4953,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30925,sfx-collection,F35F100441F08C79D48D93DD14663C9F82DE3C971778F68A43E7DA724DF5E8F0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30926,sfx-collection,F3621BCA3E35FF41957A67F9AFF36F093BDF647FB9DEEE6DE93EF2C791405CEC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30927,sfx-collection,F36730158C57D30E9385CB31154874ED3569E9382EDDD71A6B699873C88A58F9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30928,sfx-collection,F369352FB9EBB996FD7D0D9AA2389B9BAAC86824F6B77F50AA94023BDFFE9C7C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30929,sfx-collection,F36BBB0AB55B67CB944712B8055E9A786AE9825A7D58CF9FAC03217FC205BC3C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30930,sfx-collection,F36C5DCCF3E425B48185EC1983B5746B204E5C64F02F10F5F32F8A972E881036,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30931,sfx-collection,F36EE05D80455D30626C9DEE85D5CE3A292FFA979E5E92DC71AFE366705FAA78,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30932,sfx-collection,F372A411DCFD50B4774BE20D0B43B1F4DC4C7C48216497A7685D82F5C8F0B65F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30933,sfx-collection,F373A5619473FCCDAC5EC754A59895E3A5B52A93C0D3FE393AA944C033DA981D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30934,sfx-collection,F3754EB343ED0B41E3347FAE3F3012E3AF217FC65C679D4D81DD9CF16616929A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30935,sfx-collection,F3762A33BBD51F009DF8156444D338CF46946BC2E2D7049CAC9995B010FF3DD5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30936,sfx-collection,F376ACF1916FF9EEB672BC27E8989316E4F69B798EEE7BCD2682797BFA1F0233,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30937,sfx-collection,F37949335405E4DB63D637DB1E5300345B613F69BE228C42195A759B9B0D9F40,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30938,sfx-collection,F379C0320C47926293D37355BC9E52A817AED6E431DEB78526E9A26C292E7195,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30939,sfx-collection,F37C44E4049DCE4953196A453248EB7D33D931318879EDBFFADD3FFDF6F1BA44,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30940,sfx-collection,F37D6C0307D8A4030FC6C931F3326A6E8EF4E0443B7D3AC449780057208D582C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30941,sfx-collection,F37DD1D38C9AC6C7CECD34F0A9EDBB19976CD48730230F833EE54B1DB9098816,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30942,sfx-collection,F380741DDB4CE6B2C527BFDE5A38C471B6A1F0CEDA4EE839F48443B6D91A2A4B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30943,sfx-collection,F3862711FF790B56033B2F8B085567B8188602A9AECF7DBED42882F7CCE8146D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30944,sfx-collection,F3899BD0A7299315266381B70EC073E9A6AE797D5D7475D9B7E7278E69134235,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30945,sfx-collection,F389DFD3EDE25C3F298701E7CCA53B7F421239F041AD174BBDC0628D4C052BEC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30946,sfx-collection,F38D8D2E8926D78055F80C05BAF1CA6FE36F6DEAFE8671606601721A5DB4FDB7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30947,sfx-collection,F38F9E7B425DCC27AD2ED31C9921007E9BD271FE959404254B161AB285B0916C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30948,sfx-collection,F395ED49215D2BEF43544003AD3A64F62E1F4BE4FC9A9A6D58CB926B2F74A252,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30949,sfx-collection,F39662A750E896E5402068461E72B865C3F297CA9E7913E6ABB8332DFF834245,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30950,sfx-collection,F39B958820092B7FADC41635E734FB042221108338D25D56B7E087DA92D1FDB4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30951,sfx-collection,F39CDF93F98453911FE8C7A9AE7D2B66B079CE1F65BBBC227B9A880864D4F13E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30952,sfx-collection,F3A16E67189A37966363AF34BDD31F58C6ADB177862A54AEED5B8A347711BBE7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30953,sfx-collection,F3A276A0B2CFE468CA805F36624A71DE6C8ECDA099ECAF93C3A94C53B3A8661B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30954,sfx-collection,F3A40788A66452EA5DE4431498C20DB3AC283FB8158D1444DD291DF5C6A71B04,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30955,sfx-collection,F3A571B2EDA33AA936ADBBF597309492C9898BFD8FC63F8190F03FB0F341375C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30956,sfx-collection,F3A5E16632115BFBD0693794A81A8347B00DBC33F4056827AC6C66D2B9D637DF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30957,sfx-collection,F3A6CD6A5D20B20EFA1B0F71AC508A279913F27BD5C1D710A05A19036E854FFF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30958,sfx-collection,F3A7F92531863F47C25573A2985566D7660F298265AF3910C7D410A5842062F9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30959,sfx-collection,F3A905F79407998DDFF1DB06A0D0AA9D92D8DCDA5BCC3E0AFF9DF05D55125D31,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30960,sfx-collection,F3A9F83DBDDC6E5FCEA65DF36C3F7794ED7C8E5AF2D8BA4284D3AC36EA50DBCD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30961,sfx-collection,F3AD7DFC6875C549F66D72139D46B71526F1E1C471B14C5D83AA8B5E9086EB49,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30962,sfx-collection,F3B4781B0E4A043D072B2D64752C95AFE1CE1E3CF8A5D46AB6AD233AB52AD9B5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30963,sfx-collection,F3B7788C22DF8443BF6FF787B08A468793D86B824C43458D5A3A6A20C360BF9E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30964,sfx-collection,F3BD7EC304651B7DF01FE4809EDFAAC574ECC29C6BD650BE3F904F13C35C6624,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30965,sfx-collection,F3C0E728B37378DC6AAF899B2F1307A8C8468D8F7A3F21C638306669A3DA9FAA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30966,sfx-collection,F3C1F0554CBEDA24A025FE25E20A80DAAC8ACD40477609076043F506F9CD1CD5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30967,sfx-collection,F3C3790A836C86D289D67D374AC77243B2225FB78380AF74DC79D56B6C410F2D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30968,sfx-collection,F3C78F329CE538C974D0166F4A015458C9C3003E53DEF0E94FE397017173F20E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30969,sfx-collection,F3C7D4E269E192CF59798B49E0F139A4F74344E2F685030F3DA54EE83D364409,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30970,sfx-collection,F3CDB7D91C8943227A068213BB5D873E3D093EDE8600A0C036403C86824C8E6C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30971,sfx-collection,F3CED045A66B9D09D28F99283C25673BA6E377F3BC85FF11D9235AE753BF1F9A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30972,sfx-collection,F3CF33F91428C0A051CC95AE7DD900EF03867D94FFA64F0252319262EE76FAE0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30973,sfx-collection,F3CF50F746D2B24D8C44F25E5CB9BD171F42C6F9819A8DB2E118136D9CA6D9E9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30974,sfx-collection,F3CF5583F34DEEDFA255C130A9C589DCA97D447D207D22470371F8A855D80348,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30975,sfx-collection,F3D21603AE42B5AF846D04C72805C2E2B3C099BD0D0240F3731258E8DAFBF0FE,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
30976,sfx-collection,F3D3A57F0BE2C94164C3F1B14C3365B37483032343C55E767091F3157BAFED65,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30977,sfx-collection,F3D9AE9FAFC909A6FECD3E4BA926877351EB1B10F4945B5A18A1B0D113AE4AAF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30978,sfx-collection,F3DCAB79458137CE01DD30D8C324A37C429E0C91AF8A702BE5C29B21F9CA5CC2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30979,sfx-collection,F3DD6C2BD5377D88B6A4CBDBC0E44E557C0A0A114757AFE7DE2149DB524D25A5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30980,sfx-collection,F3E0871F0B6D3C478627D24DE84B51204AB0D5AC34BD58EF4F5EBED5EDA8301E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30981,sfx-collection,F3E0ABBFD46B7D5276423F5B4BF39498B3A783185A26BE3BBB9A302210C3D9D9,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
30982,sfx-collection,F3E17679DC6FC5290039618DDC33FA46D29B834143776459F89A46D41CA76873,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30983,sfx-collection,F3E1FC29B81830FD5860F2390D1E50DBBCFB6795F173D689BE8585EC2EF93409,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30984,sfx-collection,F3E2D79450E8B51092676330F3E9B207A6E1FDDCC5648326EBAC6CB36C6DD971,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30985,sfx-collection,F3E47D41C87A8693F7C390F80B07B1C1E1147DADC988B486D8F035090E6A2C24,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30986,sfx-collection,F3E7862D696DC56C6921D2A8C3043FB8F681F47CD5DEDC871065D2F97CAB5A1E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30987,sfx-collection,F3E95D1010FFBFF855677186D9512DBDF1D8BD2EBF32B142DABB78EC85916E18,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
30988,sfx-collection,F3EA6F80187DF28449F554F75FCD233AB02BC868424A3ED6D4B1AAD52F40EB3C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30989,sfx-collection,F3EAACACAB246B9859DA4605A1A3A28FD95C9DC401368DAEACA206ABD0432DDF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30990,sfx-collection,F3EDE4E3EB17039CC96FCA9AD7F758EC9FE0DBB00426F92483921B27CCAB032D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30991,sfx-collection,F3EE863C978A4E5DBECDC8BEA2EE42386F5CB631992AD5DAF2E5FCB7F024917C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30992,sfx-collection,F3EFECDE3A7E717D81B090D37C8C6B9700446BA55D06233726C8516A37B3324C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30993,sfx-collection,F3F0EAA3B130BEC65C6D5DDC903A9325762883F7999EDAE3B2F6E643CC867C01,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30994,sfx-collection,F3F10DF58F2E94EB375F03C8F6EC611C5D8F8D9B3610BDFC7901ECFDA981EEF2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30995,sfx-collection,F3F14246C45A228519D472098964EA5FEF78128BBD306C5D90804D50F578F7CE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30996,sfx-collection,F3F3D0BE5FEB11D8EB6A17CA70780BB23EE087BBBC7C583EA2EFC29F1184CAB2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30997,sfx-collection,F3F44BEB2F32373465C3026A28F494B54484C25146103A71335006930A86F40E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
30998,sfx-collection,F3F61F5446A6DA45F7DD47568F1A4FDE90A6AED07051E0B6287BD8B94842C51E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
30999,sfx-collection,F3F833FB11982DB21D33289F4AC2BE7A5F96715664F54D56853263633E57A024,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
31000,sfx-collection,F3F92AFF1A61184D3DE48A8C3530E363BBC6265179121FAA3B22AAA52FC3F794,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
