id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
931,sfx-collection,0622B4A5DA1E01F3E1A0B24D8850E0EAF737633B47FF46D08779E65AB8C5132E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
932,sfx-collection,0624D3AAFBBE88A73F67045DA484502CC0D066B7EA1E7F8BB7143E7B3E9DF641,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
933,sfx-collection,06262200362F56BDD0D2624419614288E5662FF55A42F296B74054C511DFE5F8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
934,sfx-collection,06278C9A9442586DF2AA7AE9C5C16E9A1A59ECF54B4A6DB68811C722B964A55E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
935,sfx-collection,062812AE7874D9BF98AD92AA2A08E7761A7E517DE9B58139849C40C50D090B9C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
936,sfx-collection,0628C45D2A1A757A12EAF20D5F4A8EA0A63A5C23072E3872BF353F8E3D98CBA9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
937,sfx-collection,06295DB02547670C0EE6B135DFB08CE7264AAB9295AAF356FCAE887A74E77203,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
938,sfx-collection,062ABB4A22E2AC8246BD4BB1C99F41F30CAFE42ED2B67DF32C43024C21971581,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
939,sfx-collection,062AE9C9F09C26F5B41BA962E29843F5C566D7ECBC8EFDE7ECE7EB0FE312E070,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
940,sfx-collection,062AECE38670664FD6219D2466B2D3DC97BD0F0BAE5FB83AF382A3D4752D244B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
941,sfx-collection,062BAE822D47ED6B97DA7E119C500F2E9AF54DBFE60590188C3611180C24310B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
942,sfx-collection,062C10CF69D2CE12656CAEDEEF89945BB2ABBB8B6FA3ACFE9DB88C10891FA291,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
943,sfx-collection,062DE17A998B84FBB02DF741408C521C9B0E06810CEB14C2487A54CB33BF8738,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
944,sfx-collection,062E89F2C266C21D09A2320BB9DBAF1DEE987F831747D30F1B5EC47CD91930D8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
945,sfx-collection,062F0C0E870ED1F2CC485A7DA6158ACC6BC8239C9E77494B200F57B8AE0BE745,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
946,sfx-collection,062F0D2C32DD7C13B85A0A23412F1B2D3A560DA38146C03841FC710E4A744F71,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
947,sfx-collection,062F71BB5BB080739938750F96CBD603B805D6CE896ED5FEA168116FC71053F3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
948,sfx-collection,0636107E2C8F1FEAA27363AE82285659B5A5D6A1AC729C98A504380B996E6BF9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
949,sfx-collection,0636660105CADD2EF366C7785BEE011480756665CD85884A40C6F75C60AC748A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
950,sfx-collection,063807A84033D7F7065C64AD3EADACD918C1340AEE135E2FE08CBB6477671A41,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
951,sfx-collection,063930B492E0857E9E3833248CA52A1EE3026602A4EEF3E5D84D0171BFDAF360,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
952,sfx-collection,06393BE3FD7AC8A0E21AD744D0323CF8DC0B5F88FDAE066B050AF3EB7CEF6495,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
953,sfx-collection,0639A19BAD02F2860CD14378ADD808E1A16BD079DB7F1BA2198DA59E143C28A3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
954,sfx-collection,063E649048940CE975CC5676EDA6DC96C0F4D1E309CE20E14BCC021F4AF53EBB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
955,sfx-collection,0641762AD78799F4AAFE0785691781C59154C3C7A32BDB8C4E51000109BCD72D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
956,sfx-collection,06419CF4508251E45812780F02E6D546BAF77C1D64F67EB091F2615B3E8CA61E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
957,sfx-collection,06447553A79573EC45A6F946771D99C15555BA5AB08F22569FA98BA5D68D5032,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
958,sfx-collection,0644DBB66DA91F6499C2AE614C3E4F71E68B29723F59BC2F3A9A2D6E8489F5A7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
959,sfx-collection,06451F1AB0AC288AAECAFC735408812A708D031A5A1B872830996E3688A3ED9F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
960,sfx-collection,06477CB096514E0A6C642AE8955D2018400804165C7A27299A3E87A778D07792,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
961,sfx-collection,0649412D30A3B32089786AB67B901FBF100686F9367B7C888513BA1344210ABD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
962,sfx-collection,064AA2C5B3C717F14BC4FABB1AE7E5BFCC7AC6EA4C5D5575579F1152E36E61E3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
963,sfx-collection,064AE4D5AB4F173F21729421EEEBF4CD2188383C840DFAA936B2D02B673E3A05,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
964,sfx-collection,064B20E33616A2197C56C4F076EC46243AE18F770094ECEBCEBBAFBEF66970A8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
965,sfx-collection,064D9C9F739FFF006780688BF7D952DF13A866030AB5FA1205ED0C2A4BA5D9FC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
966,sfx-collection,064FC366B859E643371FABCCCB3401539E751FA144DA2330A4F32F0DAC0589C3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
967,sfx-collection,065457AFAD832224639804418C49D0AB2A167A84854D89E403845A3EF270A497,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
968,sfx-collection,0654A3FF6E12D13B24008D294E597EA0A96E36C622F9BAAA2C9279ADC0CB52EB,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
969,sfx-collection,06563CA83A916FE1BF67C774FB815F2DBABCBFC266297EC7F5760B479F07FC40,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
970,sfx-collection,0657D80BEC4330B8C8A4CBFC66BE4CD54DA44A669FFF2CFAB47669E063F4E6C1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
971,sfx-collection,0659004C5A17CA15E24C9C0892ABFB1090BEFF6A19FBA4A18CAC67ECFD454121,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
972,sfx-collection,065D52063A50B637496B27909AEF9653EBF0D39781A6EBE5D412027232DC706C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
973,sfx-collection,065DA045CE1C7C81015CB5E77D458A554871F197ABE1363A4B95C4BBDA3C282E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
974,sfx-collection,065E64EABFEA9F0C97AABBC1E4AF8AD0F46D19D8E1892F4EE48CCB7A260E7E6C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
975,sfx-collection,0661E4D1945228B8A9C3C23A6399258CDCB16B16BC337C9C3FBD202CE3812469,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
976,sfx-collection,06629742BBFBC8DEBB422EBB06F890109A75A0CF878C96997C30B469B1C62A72,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
977,sfx-collection,06652452A1D25D3BA323DB49B838BE0642D788855C2E4E90B74D018B4E1FE520,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
978,sfx-collection,06671FFD67438A17D8F93A51182A521247D86E28E4C2763EC327279D2928D107,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
979,sfx-collection,06694810B69EDFCF4510371513025E19636570578C423133A33E6ED1925354F5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
980,sfx-collection,066C06D996A9E468C6D407901E251A5F07CB43AE6B4981B0C296FE9B61546CF7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
981,sfx-collection,066D0103A8668210CA76871F1118F359AA730938D1DA12638E54C53CAF49F646,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
982,sfx-collection,066D6C343083FDB6646BBC3365DC9DA815954E6433A065B90B15881C2BC442F3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
983,sfx-collection,066E6667B11284108DA3511481DF8961195AE592D33824555F5927FA9F46BD69,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
984,sfx-collection,0670328AC16C14C2D0F6E9D0035A7968F994D8168F031439E29342FDE32ED0E4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
985,sfx-collection,06735A51586D396168B588F342182FB319305D54C33F0359A849F84B0E979000,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
986,sfx-collection,06766373E3425CA26537BDC6A72E2287F471D6058C844913E3C1586C2632D9EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
987,sfx-collection,067D7A18E86DFC8B2020BF6A3BCD7DE36C78FE26D1918C0D23271FF7FA73403B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
988,sfx-collection,067F462BB3F46F6D19081E796EF33E7F1F030A5C9B69990F1AFD7665E8B1981C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
989,sfx-collection,0683F4D21EF0758F2C558D14AB201E316D128D48A0CE477B75274762FF87AAD4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
990,sfx-collection,0687D61DC538446181BF1DED883A904A9FAA1BAECDC6D686718B139E18EA5F34,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
991,sfx-collection,068882B5489B98294161459398D300753C0CF9A794AFD9F0CC357CAA35D48BDF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
992,sfx-collection,068AE445432F8F9DAF8654BB00CFCCFE513AE3DB9D7084AB9860427C6592E305,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
993,sfx-collection,068E5FBA559A9CFDA8CFC511F48A0971CF4B947B91D13ED4C8012924F7F32E46,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
994,sfx-collection,068FE4F9F8B5B05DBCF97ADDF15BCBC122AEFBBB19325EAEF2E0270510A3A2F7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
995,sfx-collection,0691ABB5991B1D82CDE2C6AEE5E66EBDB6481818C0A46B5ECE9F4C2672B7D474,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
996,sfx-collection,06972EDCE0609B7F0DD0527EB108CCE80E9FF6D369B93CFD1D47AA06B0737A3E,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
997,sfx-collection,0697356F7A07BD953344051D9A7FC62C7DBDDFF6C6BA3EA8CEAE2197322F0B30,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
998,sfx-collection,069915FD92274015F3DA82E2955734E5A8B85DD7BC220B97AB7949EB8F8B875B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
999,sfx-collection,069A85D99440674B5DBD8965C6DBA9A52F7C2AED8C3530793CE97A77210DCC97,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
1000,sfx-collection,069B08D0B6BFCFF1C05BEA9208FED6F4A615B4B44D1731BFCBBC293D75D1A35C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
