id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
69080,admin-magazine,258EB4AC24C4E2E3B650A8963C118DFB0EADB4DE91BFF4CED378EDC772BE2B76,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69081,admin-magazine,258FB2BABA35AB395AA9E5FA431147654E5B0EA57424B0F72F57401FE8760FCB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69082,admin-magazine,258FECA572C70FBAEF2F1588D07DE05703F916EEAD2EB38F2FAAF09CC6C58092,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69083,admin-magazine,25902FCD502C9382D40AE285A05D9885204CBF1EBBD86AA217F9AE7665C09C60,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69084,admin-magazine,259149D5D447112EB366B4392578C76380A86A6589D486E142926D1FABCF1444,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69085,admin-magazine,259164A75C7F2617BB8EC26B7F0C5945497B05598FB9E71CE82B87442143FFFC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69086,admin-magazine,25976BF5010C422635BE0981F4A570BE653BD79DF29FCB0CCF2BDF12419ACAA6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69087,admin-magazine,2597FD6921811C9C33F82687E9C428247350988406EBC0C2F071FD58B57C8B8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69088,admin-magazine,2598844B96C7FF62BADE47823C2CA0274E84F1D6784A6B371CEA19A9B095C5E1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69089,admin-magazine,2599D8FCB29D4D663208AA81E529B8768EF0A958496A2B567115D99D6932DCD8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69090,admin-magazine,259BECE323A4AAFF7BA3E4E488B1374D2CAE4C5F054D281C76798684534AC789,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69091,admin-magazine,259BFA61A88F7AECC8AAA29BF35A4C2E2BC592ABBC8B6303C825F1EEDF5BE9F1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69092,admin-magazine,259F0B9AD06CDC3353AACE666D63CE14D4A09A2832B9502D79E21107F99EE098,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69093,admin-magazine,259F985FFC6311E388BA1409B1945C7582916FBDC38CBDEFAFD91713B35A143A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69094,admin-magazine,25A15FBE3ACC1ECAD036C699C6BEEEE4AFCAA121F6D20A13224ED66B18AF29DF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69095,admin-magazine,25A3270F59D085DA06DBD8F114BDC107ED3112E3D208F1BA977D21B04B92F6B3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69096,admin-magazine,25A377F8272B37BA25597F40995828C4B5AE0AF1B609502DB9C68C687E809C9A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69097,admin-magazine,25A37845D0D0BFD156D81972A12ECD8F19C6EB35322AE1B57242040491DD51D7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69098,admin-magazine,25A3C343DE4F17B7F630F8DB6DCBC0935B5B7014564145F1E5A0571BD893CF0D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69099,admin-magazine,25A7CDFF2404A46D0BBAF8BC9EAF5C885F423617FEEE11CA8A84646BEFD59045,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69100,admin-magazine,25A8FB3112AB563514667086C85D7AD1591102C171B3A0BAFE38079E52D79261,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69101,admin-magazine,25AB71FF9FAE76896B2E0DF1EE3ECF9F7DBD97A0D1A9DF50EFECAA9361DBEF7C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69102,admin-magazine,25AD851A27E2003E4006ED24F812B5D17C629A0F1F98E303A2F8E4F5F300F0B0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69103,admin-magazine,25AE28E9EF9433F0C8E369BF82CB139F975CADF0ACA77699387BBA8410ACAF74,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69104,admin-magazine,25B1140D2C44EC86AEA6BCD651EA476EC4E5A103C1C1CBB9DEB7935ED57047F6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69105,admin-magazine,25B240D8E1FB346E8F127074B832FBCEC9B694721F84DF1CCD1AA25D13BE8612,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69106,admin-magazine,25B812EC7AA6CA70AD73FF68152940ED4A35A485299088E85650BA518BA6E69C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69107,admin-magazine,25B81D38BF790F14C386E807559A9E5E28C6866FA88AAC67FD603E52C86ED7B0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69108,admin-magazine,25C033EDA4F00705CA9D14ADD9CCD2416782B30AA0B02C9F6CD8F01558773C97,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69109,admin-magazine,25C149C431C1DF05153AD9CE980D655AFE498E1709E3C83896D5CD3E6A7932BD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69110,admin-magazine,25C1AF927564107E1F11E0F1EEA5138A98AACAB8CDBDE4DA592EF2281953B876,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69111,admin-magazine,25C25BBBCA4EAFA99F6B2F21DD0285304112DE44014CEC4A3D63D47E8C9E83A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69112,admin-magazine,25C26ABF3BD109DFA2EC80713C756CC33DAF20828D4A10C8CF02D04545B4C86D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69113,admin-magazine,25C2D244CF319A7692F36AAABFBC77925C2766112160196491DE036FD2EE0CC4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69114,admin-magazine,25C722DDE415F88E6970D19BE0FF5B853124E51EBD6479C47D34955F043CCF11,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69115,admin-magazine,25C7346B5A5199B9455AF2AFB9896B3DB400C75E1A4BFB2352C977B8F9355DDC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69116,admin-magazine,25C8B88E97673DAF0A3F89A7639DF2604A4E969195CC71E3F484D86DD251D8DA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69117,admin-magazine,25CD527A18BB59B6890DCB409DBF51AFBF496BF9B1AE6757EB4C0CE670D374C5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69118,admin-magazine,25CE271B831DC4438D1A5B43570A04D6C8D2ED445027FA493DEECE476F88769B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69119,admin-magazine,25D2032AC7C00349A2C3DF4FB9B84E38A4192A128134E51B73BE660F297305A6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69120,admin-magazine,25D23CFBB4DC5B55DB7A945351AC50E83A26837E4355B2BED95C55040EB06765,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69121,admin-magazine,25D3B1E518C16A98D9FB80B9600980B3CB3E5196C4C820304EDD79DCAFEECE65,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
69122,admin-magazine,25D5AA2E4EA1288B869A6364B328949AD8DD78B6EB70ABF2FA8B318BBD75D345,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69123,admin-magazine,25D90445862FAB095E905C461F80B8D1AE78B7A768EBC4441A046436B98A239C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69124,admin-magazine,25DC9A708072022D3B8CA8EB4B111566CF290359B4C9E62C7E170211A5E0A83F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69125,admin-magazine,25DD7B688EB18373C30BFA8EDDAD833BC7ECE9122FEA0694A3399E10685EB1E5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69126,admin-magazine,25DDE6F86EB9AC72A14055DB9D4F81E10064F3D09ED9811D8FE51CD37BE3590D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69127,admin-magazine,25DF3442F926CD5EE9EC010AEEBBD480B6ABF2CCA84CB9D77E797B1295D7DDD5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69128,admin-magazine,25E053A9001EF86D39D40C089043F1B513CE9D81C6B88DAD00C2EA719979FBA2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69129,admin-magazine,25E217F84F7C5CD5E5D7E6865BC73099C89D5F7951CBC94854E55E628717B9DF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69130,admin-magazine,25E41DEE2666C92609A169F05431AFD2DC791C3916C1DDA0F7B89DE3BE21E383,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69131,admin-magazine,25E636B9CBBECC34B990D641AB10FFCCB902F82E8512638EC5008B265D8DFC6E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69132,admin-magazine,25E6393CB2C3C9AD41004CC1980066AC83FAA4F9E56DAA6DA858BDBC510CCC9F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69133,admin-magazine,25E664A7A24DAC4ED517FE1339F566F80E7A52E4BE9E0FB38771E11653D215F5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69134,admin-magazine,25E9817F78FE8D49EDF9AC034381AC0DBDC8290F182833945C624A67975B693E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69135,admin-magazine,25EA69AF38E90B1CE40B327BC4E2151EC2D7588ACD2CD89463BBDA4C58B42E8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69136,admin-magazine,25EBF007AAB4EF6840345D7966FC6D72DF80875A061AA004A4406786EDE9D612,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69137,admin-magazine,25ED8A8000FF986C9E80DEDD05B04E2BCDDC12717FB59556C7C80BF94EAB520D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69138,admin-magazine,25EF5A1AC08281C2D8BEE91023B32ACE39CBFB6F45A3AA01EF32A87588E851AD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69139,admin-magazine,25EFE02A081AF0316304CD9E0B749F40708A33DB7E45D77B5E8C84ABFB07A0CC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69140,admin-magazine,25EFEC8C6776730C77B0202EDB6D9FA7644F542834D54302F12C1986EC8261C6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69141,admin-magazine,25F08846F6566D94793D4E43E121B694824D1CE4AE245E29A166F5493C16C365,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69142,admin-magazine,25F6CD552EE532F0D77B4942F0115D389B7FF9D7F9497ECFF3BD38F8C74FAEEC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69143,admin-magazine,25F7DA61DE6E30E3D101D6861A8FDE6D27CD151F9A5DB12D8FD894370C091935,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69144,admin-magazine,26000557D9AF574660DED8B01BE75876E2FB11F053F0034881E099C661E5956E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69145,admin-magazine,2600D97C44E18DDC52227B5C480820B0691BA7B7C953A3E7F6383F4F060EA5BD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
69146,admin-magazine,26017EFF3BD189FF17D35A101EBB5C7A16C037AC0DF3C6D9455B9F190D3DFA39,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69147,admin-magazine,26018AC9A5D78E6E9F67358C357E9485D0DC8F6F3695D8DDE0285E1E163E4052,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69148,admin-magazine,2602EC9573FABA035F016FED1122FC6904EEFA16113929BD01146F62B710F00A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69149,admin-magazine,260768CC8F2327FD3396492183E1392D7E891D79940F0E8B6942394E1C5D2FF4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69150,admin-magazine,2609AE9B2DC8449B100AF47A1979F0ADB7F27147C67546DD7CFF17F7A9612725,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69151,admin-magazine,260C1D8B1A708DB94DA6E2849ECAB5AE94BFD649FCA10A09AE27308E085F54CD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69152,admin-magazine,260D342ADE67A511558F0EE825DD0ADFF500F7117AE0736EADE538F63B7CA3C0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69153,admin-magazine,260D7A30F31872FA9DA1B87309FDC5FA1F3EB91FE5AF0541A4ED0DDBD5695E3E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69154,admin-magazine,2610539DED459E54D386E5EA21C37B768CCED6826115FED30FB31863D67CE7A2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69155,admin-magazine,26109C004C68D5FA271B61B8FA7C2B33728FE87512ADDEF49B549E0079B4F1EA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69156,admin-magazine,2611A666B5E8BDC56926F2B80935A9CF3CF45CB965D88CAC9A2DE923C79AF3D6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69157,admin-magazine,26184676255DC84889FAF74A7C434ACA60F462D5ABB2A73F80FABC6B2B836226,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
69158,admin-magazine,2618B7BACB662790756F818782128AA1F8AB3B5A6F761B910DF2B6A3EF64152F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
