id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
61735,admin-magazine,1667A0AC76316C636516DD2DDB60F96C8FE38A22665B347B4AFE89D6836372DE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61736,admin-magazine,166A408DFBF7737C626D639F73726D5862F4B9800BD92644F961BD5110FBC2CC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61737,admin-magazine,166B12D4D1988545323D4F0FEBDB3859E86FF2DE76428B6190EF0EE6CECC3EB1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61738,admin-magazine,166B38341564CE16FDFB6FB0504D61D0A7EB05C036F73E07247C5B7BBC1BCFF0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61739,admin-magazine,166BA44AF75708AB8A7F23EBEB1C00B3F4D591916F7182624CFFA01B1CF23879,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61740,admin-magazine,166CD37694E7A13E503C402CD44E6DA1031C30041785D63C07BDAE6BCD1B4489,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61741,admin-magazine,166D4B5AE6FAD93636132E14BB9C7579EA214A3F5AACB4F33E3822035FB7AC3F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61742,admin-magazine,1671870BF2D772043C7FC676F131F32FD8E4A6364057A7EC4E08EC8F183FB27A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61743,admin-magazine,167354497FA610A40DEDF1E84FA04D2C4DFAE605EA31C79BAA963BEC18674C69,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61744,admin-magazine,1675BCD3E999B4075817EA53B5E9551E3DF32864E3EE1C7FBC96148722B5E830,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61745,admin-magazine,1675D08FEFE5399C01E5B4F8950BF2627247A1961E0C341CEAA296A9883577E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61746,admin-magazine,167926615356BE75132355C309800479305EBF0B88C7B31902C3DCE1D97A1934,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61747,admin-magazine,167A488F574E87F8B41ECA090EDCF76B29FFBB6247F03393FF61B6B0BEF34415,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61748,admin-magazine,167E38FD8AFA4B041A460FE97BC9F00DF7D63ED0D8111F905AE41EA2A4DA798A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61749,admin-magazine,167E67471DD395C96BB7E3CFA6A1EBDD09DA54FECBF1F23D566283707BFF8D66,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61750,admin-magazine,167E76AF8C4E9518A80820E3C7AD3218B479E0B63EF481AF6BD6025D09986E13,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61751,admin-magazine,167EF70572A2CDBB54D511125A28EA723B03109B299D56EDC0E8FD607018C33A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61752,admin-magazine,1682C28B3C9A94DF11F45596E4050034A26204E862895DF33F0738B50C087DB8,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
61753,admin-magazine,1686A550A3B6CCB619958A565D67AEAF9D2FAE1624F2EFCFE65CFD7B468619C9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61754,admin-magazine,1686D4B5A7664D6685A90532B4A64E429BCFA51C67238D6682C326C088143F1E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61755,admin-magazine,168708FA8DBD6DD4E5AE1376ECF7842723C157D8AC02710ABA1417FABF66EFAF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61756,admin-magazine,1687673E03FBBEEDC22780178413B6CB3C3C762E9869199B23D95101C68DE751,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61757,admin-magazine,168914839523D1F0509D6173D90F2A143EB1EEBACAC8F5362D324587364CC469,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61758,admin-magazine,16896FBE020FB2BA4C623D809A6F2DC1B599FB7D41EBEEDC26860CC4ECDE5EAC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61759,admin-magazine,168A6AF2D80C3C18EAB1F316305543F05816E392523AF7AB0FA1F022E1C0B2AA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61760,admin-magazine,168AFDB4066A27E8754AC05E5D9E8E00373F1D47F7B7666C4478CE676EE7C1A7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61761,admin-magazine,168B1D70C3B08CF16490D97D86B339040F85520039CD1C54D25CAAADE3174683,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61762,admin-magazine,168D0FB482C2E37E338D7802F1CBB92A34B124F935402DE2D6B2E91A962D7414,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61763,admin-magazine,168DED0CA07E3F35FE93D6DD6A641458EE52909385F96B58554ACA5B60428C05,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61764,admin-magazine,168E0AE0FC5B2DC83FB20C41DA05FD1E8023E4DC8CD1F73E448F6E244B409E11,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61765,admin-magazine,168EBD7AAF52C2E908285A4AD4F10F5CC6ADFAB069677E4D31291D66573361C1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61766,admin-magazine,16909B9A8AAD0CA97C4BB120DB24B1BC224C32632331B3D05E1776A5F527E254,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61767,admin-magazine,169404F12C59768B7302BE9E8896C79C80567B7ECA9014FAD3F5F603DD216AEF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61768,admin-magazine,1695A560E9B11DAD9FDEABEA20F04181D2CAEC7509942ABF0C0AE1D4EF1902AF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61769,admin-magazine,169676098AC850FDF74E211A51CBE91143434F0D7B9FD3097A3B82496212C179,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61770,admin-magazine,169704690C434FFE92C6C92DB42C23E81E715FC73C9C3B283D5DA740B71E5AFA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61771,admin-magazine,16988DB15D85A2FB4103D9DFFEC6604EBCBC14C19AF742C98BB94816DF8627FC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61772,admin-magazine,169CCFCF64B9D72172F86E066D8D5154B7620C2CDC900C4922C8CBEA69839272,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61773,admin-magazine,169F2F8C3AD776EBEC708BB2F74D0A4686B32F58BF812297913A8A6CEB8E5833,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61774,admin-magazine,169FC0D9670409F0AE717FB9E45B0D91E5A02A00CCF8737FB3AE7FAD3B6EDE92,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61775,admin-magazine,16A3F475AC78E04ED624CF1256521FA994F56AC3C78CC83DA73B1595FF9F04AD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61776,admin-magazine,16A4E606DED01E13F7E39ECA26956DA520DD673185DFC5BA7074A0656662E5AA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61777,admin-magazine,16A7D1BAE9B949ADF405871452A9924DBA26EDAA14B9F1A842A84963649B96EE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61778,admin-magazine,16A81E109AF8499414073FEA335F61785D4F5E32B964CC3B1E3332AB91AA0260,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61779,admin-magazine,16A82FF9C3F0AFAFD5D5515AE8D4601DE5C8A6B2D45A40C835EB60C03C847EAB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61780,admin-magazine,16A9382FEA28C8C6809AE7B61B3DB68A0674F80449BBDD7B69B0C775E26CD627,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61781,admin-magazine,16AB81B80018706888262E942BF7450DDEACF246119C1C2E616292E4EF86F017,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61782,admin-magazine,16AD7A1BD2F2C2E0EFC402E37AB8FF948A6B82ADB9AF2900863727122AC5616D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61783,admin-magazine,16B0DDECA9BC7BF5281106601D21CF93E8FF7FD0DF5E31313C29C2408A78418C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61784,admin-magazine,16B4B4DA1742E33A54717723D825478982801B2A951B3E558C29EB8112754251,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61785,admin-magazine,16B514E3E70D66594D9CBDF363E18228E61200B73AB82E8C3C2954A3AB0DBFAA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61786,admin-magazine,16B6C4C0A64F8593971CC664328D6CEB2E947A1F310F9BEC97A4770A89F2A006,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61787,admin-magazine,16BAA6CC0BA0D14EB53F2271DB32E780449851A60F95D2783DCDFF018C72246B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61788,admin-magazine,16BABD629CDDF52FAAD46788DFE61A9EFD726F74C58475217FB72E4257824FA1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61789,admin-magazine,16BCAAF776EF6DD14104D8CDBB548A8D2A4D8E24633BD6CA26F4263D6D9B096C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61790,admin-magazine,16BE97E0352995435AABFA40F289648BB9C4F3362545A01696F5AC9ACAFC8FF6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61791,admin-magazine,16BFD87D52D187E14F75953481DF7440F42F274637ACD1AA2C57A9F079F7B87C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61792,admin-magazine,16C07D9BE5DA3943C38A55D6D925EDD4CCFD2EBA2E2E52FFABA2AEDC07359678,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61793,admin-magazine,16C305E2DA0A3266D0FC5F9973F5637B8781C94E7180B3BCD39C4886D36BA9C2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
61794,admin-magazine,16C58336254F34B963F690B88F70943F601E56F95FE4504287161EE3860F8A6D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61795,admin-magazine,16C676056FB5CA6DF329226CF648CFA0169F5E54D0E048F7FB13C0960D240546,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61796,admin-magazine,16C8AB73B6994AFC5B08E5D8EA15453BC3C659990CBD86E2EF14C31A417939F2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61797,admin-magazine,16C917F42FFF141EA8422F87CE1DC087A724F46A574BA31B1FACB623899E306A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61798,admin-magazine,16CA67B6CE3F313FE7814D8246C229F859B651129ECBFA55CA4CB77ABC55F197,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61799,admin-magazine,16CB7CA4A36124458F71965E7A9D81E8634561565D2C030A301AF069F16681FB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61800,admin-magazine,16D0E2F462561F19820EEA1277BFA867EA1D1E5096F7E0304D40D8D7CD8AB5C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61801,admin-magazine,16D13F73EF8A0F4B6D3F09922DA0AAE1D4BB572D324D4A9A3A993F79B102CC3C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61802,admin-magazine,16D1BF40DCC2BB62ED4D7B063D7D1D24AB71AD7568D46C79DAC06C7B394C05CE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61803,admin-magazine,16D34E0912C9EC60354A0561831E1AD330992503A109BA2917D2947D51546A96,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61804,admin-magazine,16D4C5761D53518D7FBF09C7DC9F52DF0B610E0BF1031F41CD8506450058E59C,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
61805,admin-magazine,16D575C3E70DFCAA4F5631953470014B5D4B36565E66165B459C320C5BC2055B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61806,admin-magazine,16D5842BBE14C75D8568B26DDD2413FC20DF7DA31943D89F3FA2CBBF1E18CEE1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61807,admin-magazine,16D5A1D00D96571EE5DE1455102960763163DF1C02CFA3BF45ADEA4C5617E11D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61808,admin-magazine,16D64ABE6971B4230CC66E3594B52B0E967EA957611EF52D7E766B083E829147,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61809,admin-magazine,16D681651D054A08686941BE6E8501F3BB0C93683E657B9DD89396347E207F38,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61810,admin-magazine,16D9B1787083988E76AACF5F9890B406A67CD2989EBB77D443752028E28309A8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61811,admin-magazine,16DA71333CE9C0A03DA64E279B8C83B4942B5D17C5FF65742BD3747B7A921E07,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61812,admin-magazine,16DAD0A13E67D5254CBE4FEFABDE92306BD6A1159A91EDDBB9C87B1E8BFBACCA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61813,admin-magazine,16DE352BAED2D5D55C4752899C23EB6CFABED9EA683D8B482C7D69F416FBB94A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
61814,admin-magazine,16E21D17348B069578B535E3933C061BAE4FF68C7B185304FD840E4A184C7421,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
