id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
72076,admin-magazine,3B40D2E7A96066A0AAF35A2280AB6CB6354015F22F45D27BF8CFD65C7F5BAF1C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72077,admin-magazine,3B4144DE1D9C5D02AB7EAAD580E0D2E95F6F5CC13BCA4134218BCE7CBA49783D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72078,admin-magazine,3B4226FCB18B7EEE20F8F0EC326049F4E89F8E47A67B33405BAB1C017F6B9385,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72079,admin-magazine,3B4C3907CF977C288CE43DA27205582166955E68DB0E5884F0AC463B2F706F7A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72080,admin-magazine,3B4FE1A6F1B0FCD5246B23E5EFD496F4162D0A96001B33D7B6D2AB788B962392,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72081,admin-magazine,3B54F4771FC873C59C790FECC54B0010E84DCFEE1DD59704FE8F37C35568C1FD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72082,admin-magazine,3B563B885A8BF69A10847B793FA8F74FDC9EF39163370DD8C5F4A6A9D7785A1F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72083,admin-magazine,3B594AC1D4B6A925FFA7FD9A91DECDF8407135D187A5583920B3FCA289D8DD47,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72084,admin-magazine,3B5A302D49E0565ABCD8C2BF97CED4789BEF5C2A7A1804D88B504FC4097F9A3D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72085,admin-magazine,3B5A4E5FD9EF596B8C006DB73059C931772F9F9FC6215D1CB4C056303EFF65A7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72086,admin-magazine,3B5C347D1B5B8B7B4AD8DA405DC0A27861B4D0733511AABA7C121CE28B1D48A3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72087,admin-magazine,3B5C3A0CF85AA049AFCFEEF5525AC879BC606D03BF7EFD2743377960DAEA714C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72088,admin-magazine,3B612C28F90360C4331D2F8DB71183C9BCB53F04614723CA620F4E66F6E21BA1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72089,admin-magazine,3B61C783A0BF15DE67940033FAAC0B48966744DBBBE37650F0EE1ACAE57C288F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72090,admin-magazine,3B626F341D197FBABF3D3E784EED533970814AA13FBF03A391E9D48EB101B44A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72091,admin-magazine,3B66BCAFF5AD4745DAE918683E56C4715C2CB4F7106EF2A332C70B15F1C4ADE1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72092,admin-magazine,3B67A45DC62B15BCC11A0736A206EBF13583A719952FBE13ABF1FE2085578F44,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72093,admin-magazine,3B6A516C6FA8CA87010083D326F82044C41A6EFBE8C5C728EA8F821C88CE2A18,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72094,admin-magazine,3B6C2BE26CDA7B0CC62465BF5275813B6A6835F1371F03D142209CC184D06340,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72095,admin-magazine,3B6CCD7093055F822B0DCA9E8023AC6E15E157E3BA8815D9DC8B9B5B14BD2FE9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72096,admin-magazine,3B6CDFADAF4E28799FDC5D03099BDB8DF27408B152A760D27C26B50DB6BEA5DF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72097,admin-magazine,3B6E97FF521B472DC52AA4F753F5B0D9B94A14CD6DFA938A53F7C41CE3E7D8BC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72098,admin-magazine,3B6E9BCA790180BC2E62F24E4E98AAE5C193047A65F2E34B1F2E0143D10CA60B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72099,admin-magazine,3B730CEF5B0A0D6A689FF14FF1037762D36E374818E606872D1D07A32003AF8C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72100,admin-magazine,3B75A6B38641593D0FAE8E961DB57BC69BD8CE3CEA98E5BAEC214AE86AF0F3F2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72101,admin-magazine,3B77B0DA46C0B694ACEAB2BB3013A459BAF330CA82BBDB9EE8F084A413F7464D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72102,admin-magazine,3B77CD5355D79355B23DA6958CDC08605806595D7DD89C21CCD466DE18655FC5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72103,admin-magazine,3B78C7600FC497DA4F0E085755BC3542C95DFE7E33E3255D2A07C701EF0F9AB6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72104,admin-magazine,3B7C96DA3F89F929E3E8E4D65236748A7FDF4A56F4DB1A8D1B7B8AE321820760,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72105,admin-magazine,3B7D076A922BBE17AD7BB07933996ACCA8EAA95DCBAAC7070932CFB8D73D6F7E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72106,admin-magazine,3B7EDAFB71C4752316ED28F21C9D67AFC86F97FFD06EDD835B7CD331C1F4F7F1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72107,admin-magazine,3B7F44F95FE73DCAD0D6AE5D18CD767B37EB018265E8D07F04249621DFEE0D5E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72108,admin-magazine,3B7F80F4F289502F2E463600A1C34A1AC3112AD7D3BD8263385A905A0D5C5890,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72109,admin-magazine,3B8220C4742859D099C217A97BBD30A2EE917CB8FDA25EC6107CF2F1DA562385,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72110,admin-magazine,3B8382A1C9D5C5A350EDD673E152637099205899A71959B529C229D73E69DBCD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72111,admin-magazine,3B838EAF8CBC28CA80832722020AAC1C84645CD8F43AEB316A9DED186E3C88F4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72112,admin-magazine,3B83E36BEEA56D85E97C82DABFB9C9762309A180DCCDE75EA42D4D3021750ADC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72113,admin-magazine,3B89B9FB3E0035F99BF118F32FC601CC1BCBB82201DF4187A61A7693AD5BE32E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72114,admin-magazine,3B8FC84EC3D4530EC556040ABCEF8FD41273EA6CFAE089E74A9BEC4D3B7E420A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72115,admin-magazine,3B93E594796D4511921F713B8B717A409F76A6DB8C6AADDE9C851F7AFA58AE78,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
72116,admin-magazine,3B93FD4505B1CF5D3575BBA0BA894C79BC970E739FD0CDDAF4BE4D271F3693A9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72117,admin-magazine,3B9526A9C4F900298B1C2E4919F560C5A12917034322D06BF542B6CCE3FB8FB2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72118,admin-magazine,3B9638A81F99916A051643E37B036399D9E48EB8107A882A4E0F2D6DB4D9B237,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72119,admin-magazine,3B969D9D6FB79167F1AB407734B4DACDA57325E3EA1F5F0AA70025939A65DAE8,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72120,admin-magazine,3B979D3466447E7040891F483DED19B9186EDA64A0CF472B0492F1B31C6E0550,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72121,admin-magazine,3B97EE94DE71CB501A5E31F4FAFA19E49D0A3243A592B92804F6285384C4B373,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72122,admin-magazine,3B9BB92A28872DC31B9E76C0E520EBD27EDC627B1C33243573B2AD8E84EE3E50,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
72123,admin-magazine,3BA09B29447ECBFA0FEBDB2E14E2A1B3B573505C46FC7D2939DA820D734CEB3F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72124,admin-magazine,3BA1038C25C2F03D68D35C767B3DCA97F7A1C8E4718E62D175644EA75C680B06,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72125,admin-magazine,3BA329803A3C63F4503F4BF90D2E7055A30AB30D1E6079FA6F5671C407ED5DC9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72126,admin-magazine,3BA3594A01D67710A69FECA752D469AC897E6462ABE556355BD76F005ECA5A29,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
72127,admin-magazine,3BA4269BA2F5527F2DF450730A7C3FC0431D141AF603AD985CE058449C7F0CE3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72128,admin-magazine,3BA5EF6A68312C875101C2A389E06C02015E8F1ACA120578D26031A522832B94,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72129,admin-magazine,3BAA0A621C8E7B9277AFD8E054FC176BCB009A7B827D07F18EE3C927A675B73D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72130,admin-magazine,3BAD670AB63ABA566D7257B868F444FB40446397D2DBD48E792703B4228ED953,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72131,admin-magazine,3BADB2D2148A7BFB35669D32BFF71A004A9084F8F5B65E574634700D8126D195,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72132,admin-magazine,3BADB67F22B959EA26B0A7816C7A2FE53C23D2BA68466C26CE5933F79A63A2DE,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
72133,admin-magazine,3BAE598CBDA8C2C566EB3EE87E8C58279FBF99BF4AB355A7BF9D8CE271777361,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72134,admin-magazine,3BB21190ACB9BD77C60FB838FF20AE4261FDF795203EF2D9EA941E0F547C9903,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72135,admin-magazine,3BB86410422C1DCD53B9B6465E0B82D65F36649FBEFFCDB134336EAAD215F3CE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72136,admin-magazine,3BBA4DD0EA278C7FF3ADC111590A8DA454A31B41164648A14ECF895BB1ED0ED8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72137,admin-magazine,3BBEDD7F0EB4D0BFBA46A79281528A9F87733D25435B6B21AE9408D50214FB0C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72138,admin-magazine,3BC04A8875ED5BA679CC5F3A5A7880610FFCF4D9195F4B340DFD64B567960F66,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72139,admin-magazine,3BC0688C6FE03AA9ECA71A5F978CE48C8C40AC35041ED25B37B86897AD4B4702,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72140,admin-magazine,3BC3B6F6A3DCA0D79F0CC1472B8D2468671F7D82BC1468E452212E5B3D32D396,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72141,admin-magazine,3BC57555DBEFED21FDCFAAA927C3079B078667A94F6AA8FE19070DA5856661B9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72142,admin-magazine,3BC601C8227EF6F9A4F8600162AAD9DCF7151B06D64B1AB2878A1BDCEDF686D2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72143,admin-magazine,3BC9C167DAAB7214BE435DEA3AE12C0C278EBFC1649B6E02D80641E8D03DF049,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72144,admin-magazine,3BCA12D6193EFA1E52980291B9568947668ED588FFD8315EF7B28C6BD8B002D1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72145,admin-magazine,3BCBB9C8E2A421B5FA861C719E406314B0970EB3BB9C0CC5A88B6276BC43FAFA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72146,admin-magazine,3BCC7B797CBA00724D8C4259C111459D2EC00C2332B9D62A2E86CE5D1EF66108,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72147,admin-magazine,3BCD5D5E6C39202AAADF790F049F54AA2ECDE8302AE9A498AEE0A03728A78DC9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
72148,admin-magazine,3BCD6F47BAC4F5A994623C4A44ACF4D35E94A298CF928FB66467AC3063586474,0,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
72149,admin-magazine,3BCE386F3DA0794DF9A849B475097C0D107E891C399B5707B94417B3B566A600,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72150,admin-magazine,3BCFA7338B16D0D0E5DC2B797D74A0342C090F453187BCB0AA177AC731A94FDD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72151,admin-magazine,3BD0F6513ED057ED6BA1E64DF94454A4A178A75A069784D008CC59DF13B79270,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72152,admin-magazine,3BD1BFCD944D6EA7FE60D9A3B6BE7357DF65E56BFA62A6F4B61DF4C77D719AFC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72153,admin-magazine,3BD640960879DB3D5551E5ED1ADD2927037571A82F535BF39AAB7F5314F106FE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72154,admin-magazine,3BDC242225A466B88FB68528E684C541930430CD3678E06C208E707B11707129,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72155,admin-magazine,3BDF44614DE920B991D0A27945EA0CFB6252255D77788C303A294A7E6190E015,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72156,admin-magazine,3BE144F63B185AC973A88C674B179BCC4A2F1667A42BBC82F010D94E69C0E895,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72157,admin-magazine,3BE1E594CF05A6BA01C2033CA8AA69310C818E1BAF4F92BB2B9E94E8612BB32F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
72158,admin-magazine,3BE2FC775FEF3CDD1B07A2FDC22951EF26DFD09BFDF24B8258495D0A017D4940,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
