id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
57726,admin-magazine,C0D6CFB50565151EAB4CFC058FBB21F63530A90ABACB24248929FABAC79D3646,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57727,admin-magazine,C0D6D40CA2C4DA5B3ACD21B4C127596A1C8A79CA8AE4923D3AFD7E77070D2204,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57728,admin-magazine,C0D7478202664819E7FBCD2328275DCA6BDEE48B2081CE97C36BD6E742E460BF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57729,admin-magazine,C0DAB6150972B1141E4A7B002E45C6B3AB703365F4B401813ACF85BEED58F6FD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57730,admin-magazine,C0E01340675AD32C8620C8CB2BA13FDFFE3F326907B5F428635A42A11EDD2D96,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57731,admin-magazine,C0E088BFC3E88ACAA81F3E61C963C797D35866899A093381189179C43ED05078,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57732,admin-magazine,C0E4D91644C65F47A521FE4F0EF19BB8E016E49C982BD6DEE9CCEEB3252A256C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57733,admin-magazine,C0E66D73C5BC64DB93B2C82BC2C0B778FBFBF4849B3597D6C0F417D5D5E7E9F4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57734,admin-magazine,C0E6DE8762773070CCCEB2140D309DC542176B891717D8A533E734042C06262E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57735,admin-magazine,C0E7AAA6A8496567614B10E6311517A40702B1543E759A7C8E601A965F91F3AC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57736,admin-magazine,C0E7E672D617EF687ABA2C45F9F6888337888A9177F58E9E5F946D0420794A14,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57737,admin-magazine,C0E87BA8355152F00A702CFEA89B5146E3C903A2DCEF0A376AEA1A0356A6E159,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57738,admin-magazine,C0E9155E499FBBAD801F1B509271BFD3F4049596F83A6EF2956B47C39A512BD2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57739,admin-magazine,C0EC81116BB9703CECFA9D1E9028813AECAA7A3FDC0FD7A95850AF40B29F8D47,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57740,admin-magazine,C0EE4783D9074CC88D708CA573DB68A54F509993028B14937FBFFA4DEA9F9342,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57741,admin-magazine,C0EE515251CF520C95169D35A151C07DD398E5CC81D6BA26DE5C7784DC5E4A6F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57742,admin-magazine,C0F173348591FC443EBB3FDEC7A591FFE3CF2C9C588E1AB4A8B62256635F0C1A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57743,admin-magazine,C0F1A00EE64D93A910F6DAEF7F3C424D8CF143F1CC8BF640BFCD1A90ABD96999,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57744,admin-magazine,C0F37E68355985CCE0797258755755A4FE5DA4CAE061D99D2294DC4C061A8862,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57745,admin-magazine,C0F3DCE557F331E6249302F934FBCCF2ED4F7AAC2E3CF5522B84139E4AFFF71F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57746,admin-magazine,C0F4E3663A2821F9E28FCAF61D61EAC5C0F97E358E7A0C2E5EF45878751E55DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57747,admin-magazine,C0F57D59CD801A1BBF82F312F77A35D0F0A3A1FF74C86A4F92C44BAE0BD110E3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57748,admin-magazine,C0F5C374372545040C2A2E9A5DD7377DE7FDD2AADCA140CE986E5D688A59FE60,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57749,admin-magazine,C0F65BDB68B89EC5784CE7DF9E8A1040AC335D346343F17145E52180B8066005,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57750,admin-magazine,C0F86249B67B7376B019F5F24B3CFD40317829153C4BE740AA876464AE0BE390,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
57751,admin-magazine,C0FD0BAB574E208F8FCA0A9A50B02CF66F5FAF8E25EBEC578DD1ACA2F45451D8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57752,admin-magazine,C10134D17EDCFB6FCA3E5CECA1F86A9C4AB72081257BAB367477CE29827C70A3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57753,admin-magazine,C107FA9935ADFFA10801D151222F5E884BE16C66641A970DE06450E31EF501C4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57754,admin-magazine,C10AEC504E4906C4046DA53D1024004F1D8A30FE32ADD39B7C9519E2B8E63B42,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57755,admin-magazine,C10D66332EDC8FF7D7084A81CDEE537D37F5101D3782F1EE3DB9E4D11B19E169,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57756,admin-magazine,C10E9C7419039CF6145575B3C16996DDD93BE8019DE84D8C1300736A2B9282A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57757,admin-magazine,C10F5E22AB86732DF7980B5F1E8D8D23335DFEE6899BA096EFDBAA838E1AE712,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57758,admin-magazine,C11050035C190FFD7248BCB683BA2E75AD71DCEBCFE21AA659A835E5337F6FC2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57759,admin-magazine,C11055DC1333BA64BD6C10F32318F0ECEB6AB95B4052218EFA79546D98360213,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57760,admin-magazine,C111FA1B90EDAB96D7894A0E26AD93DF8CEE7E919F8E089982982810D5DC2C1C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57761,admin-magazine,C1128E7B18EE6D717E7126A0656900ABC9D8A1E84C3BD711395692EDCCA85925,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57762,admin-magazine,C113483F426AB67985D87CE7E3FEFFFEEC272B7127CEE02A9A68C5140BFDDCE8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57763,admin-magazine,C114F9464FE7621BA5765F37FCE9FCFC5A58E22140132465A174BA5B469988BF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57764,admin-magazine,C1198FBCF548A6C836C15F87F30F2855C59D8D9ACA291CC2B68A37EB21A89EEA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57765,admin-magazine,C11AA78FD6CC2F97824C17849A6A70AE044732665CD4FD26A8BD54DF709EFDDC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57766,admin-magazine,C11B1A383D73AF039D83BF1999EB18424545219DD387BC3AE38F63FF804FBFE5,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
57767,admin-magazine,C11CD77092D6ADCD8EE9D5D48AB0FEF8C0B71C3960111A21ACBC269D098D72A3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57768,admin-magazine,C122C23ACA2C534C2D8348938EC17F423E767D9BEA1DBCDC4C76C7F2DB6BCF3D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57769,admin-magazine,C124431AD86DD53DB943DD5FA8793B59C7E3EC40940A70DA338C33E4123E0E1B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57770,admin-magazine,C12481C3568FA696D23808BA231E92925D761969C05DC9F1E1F6ADC20D7E3E7C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57771,admin-magazine,C124896821260A6E58A20CCEAA380B2429ABBC5F8D1F2C97C6A74CE114C55A58,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57772,admin-magazine,C12962EE63A6A51C97CE0499460C8836090639F1D3D4EE11E206529D00569A80,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57773,admin-magazine,C12A35713A276B1F63418B2483AD66D4B9D42459CB93F8C0418B296689CB0737,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57774,admin-magazine,C12C2B60144A1526AAEF09938E29C1E9D4612D8CD62B64C0C9B9CD728BDD94D4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57775,admin-magazine,C12F443224A01A8DF8FD1EDBC66EAB2A4393CDAB2AC32C0ECBF29DD96E260E8C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57776,admin-magazine,C13007FAA5A1A227A3E8F420D0B9E352113372B536230A9DE8F9D2B38F2C2585,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57777,admin-magazine,C13411E233AA7388EDAFE994C255C052EB0C9AD28FE5E18EE0E2F55175A1118D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57778,admin-magazine,C1346FFD4E3AC154B5E1991D78B1859B832FA2CB8684D73C841F22B8203A7649,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57779,admin-magazine,C13719649C18A628160140A40C4BFA2BFF75A7941AE9DB662419E842B08545A0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57780,admin-magazine,C138B58D3C93BD3E517A9E175A4B9668E6396DFE56DB0E7F8CA7677EDEE76E0C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57781,admin-magazine,C138C4EEFDDC18493F4A6B08FB0B90FC9463E391D2E302F40685382C10CC451E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57782,admin-magazine,C139BB4E13F23370FDB91E8207BF51F5BB8F360E09FAEADDF7E02586FBF236FB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57783,admin-magazine,C13F3624C62EB715BD0E2405AE4D2B25B6B50DF9B99D289E2995438A64618D72,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57784,admin-magazine,C143369C1D483A4BD0F93C45F95D7BF75F91C4F2D1E21AB80FF296487122720D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57785,admin-magazine,C14752BE36DADB002CE055FA4D63CFA3E367A3754B4723A3C1A0F72F27E58D1D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57786,admin-magazine,C147BEA7558922D7D2066DFA37E97263F9011C7A7763EB3BE8450C152D65621B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57787,admin-magazine,C14A1F9186E3C36E9BF093122FA13511268308576ABDFDC0656632C46AEFB702,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57788,admin-magazine,C14B79C72AF94235935FA96D937649CD3D3D0E1F69E55899971A0C73C4E5C0B6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57789,admin-magazine,C14FD1B3FB46242C69FE1ACF5A8E9DDF0BDC8954E38577A50E48EBDF715723AE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57790,admin-magazine,C150D0A71B8631B9F7D5CFA284B640380AF58AF61B0D1BBAF4FCC84E330B7575,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57791,admin-magazine,C151BEAEB38F682271E0687037F2803346FE4840A5EC2C200B17796D9DA64D17,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57792,admin-magazine,C153520B7A99E6C7760C5F90AD7AB02C4FB32B3FAC62E1ED56A7D06B99B6EBD9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57793,admin-magazine,C1562886D853B47839D7E0398A78F32FEE60074D913C2A38D81C7A2D2BF9749D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57794,admin-magazine,C15B33F6EFC851555B40C9EA9E7AA47D1B6E137322409518E2536BC63677C1E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57795,admin-magazine,C15BE8DE6012EE1B0E9BDEE9D33EB0E731FA3791B901844FE1ECB6E652D5B972,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
57796,admin-magazine,C15DE30B058EAC76A0C3B8DDD5FCF739AD2B6794F8A3EAFAE7F945E9C8823840,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57797,admin-magazine,C16194662F22CFF04A5E810373D89C89A172B478D7CD41F20FFC23BD42AA48E0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57798,admin-magazine,C1687FBD85C216B5EF76189B5D2A97B5479C5242B48DA8D4A652A1C5C7712304,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57799,admin-magazine,C16DFC52FFCE22E6F5D1D5BBD7682E3B1955149E9E2A0AA330CA1B20F0C07F67,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57800,admin-magazine,C16EA5A32B4AF2B574764E2E00524D97F44BF9E0B9D0309B3B061F8594388C41,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57801,admin-magazine,C17102AC20687D9A6B29B2EA7691EA490683F7867A958051A54204332A7CD73E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57802,admin-magazine,C1746E6C0C7BC6E374C657FFFC5DEBE36E1B2F06A0944654FCC6D6914E0D41D9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57803,admin-magazine,C17D14BAE50B2999620DB66E5D242B72C753994CC3A71374D9C2F83EAE7F7595,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57804,admin-magazine,C17D864CD8BDD785F531587DB8FED2C6BA5BC81D8508FC592B9B6B5BA47C494B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57805,admin-magazine,C17D8B6F32CCC0A11954F2B50A8A9DA262A0CDDDC55BBAA1255A3BACEA2C4B3D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57806,admin-magazine,C181871D7AC8B7C48951A9E93B67833366509149DE7305F1C722ABC8BE7E2884,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57807,admin-magazine,C184091D2EBA4E76E6F139783FE0DE157B6FC3987A1D55B36430BB9D48CA3D6F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57808,admin-magazine,C1887AAA677858E3F8E2590C41C0A1440F5BFA6CB36964B977C53663C0397E88,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57809,admin-magazine,C18C0A3F28D003C89513F9503CB596F3C5135CC1E7B111A82A55827568AB85E5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57810,admin-magazine,C18C7033E78537139940FC112BBF6D73F664F9658C991DEF16B0B7586A17ABE4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57811,admin-magazine,C18D49518CDF1D9BAC76D233B3C1E071FE127EB298F59FF9A96E747CCD6BBE5F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57812,admin-magazine,C194156C3706D07E7853180EED1B8F2038D9AC6E621202ECC23BA72B2D03CE7A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57813,admin-magazine,C195E5AEEF999948A55D26DC80126E931BB8D5B0C8455682D050CEC833F567EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
57814,admin-magazine,C196982A9CE6E9F9AFC5A81600802D56C594105B165BC4E06070F45B3C33ABFC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
