id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
64727,admin-magazine,EDEBCCACC1D67CA790FB2D3A9FE8A62EEAA1DD033E7447C12B89793B05B5F905,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64728,admin-magazine,EDEC44E7FDD4DC2A4333D092608A8D6407D566B5659F5C1178BC9AD5E2296F29,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64729,admin-magazine,EDECB2DE6CAD2E95EE86A838A715E4D3DDF523E0C11AE7B43E8FBD8B8F0243C5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64730,admin-magazine,EDECEB7414C87C0CFFFB4E73159C1667BE54AA9D450CF56F451EFA08D1098E2F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64731,admin-magazine,EDEE81E259DF5A721CE7C0F93BEA781D18A33E34A11CF833F0D14D273833C14F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64732,admin-magazine,EDF22E1C0C0D22C1F1B6FE71A2A50B5EF71A3DEF95CCB8B49A87AD0345DFBCDE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64733,admin-magazine,EDF3BF643DCB8CF70382FF1BC4A717D8C28BB2BC27375842DF9CA911E7B8C09A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64734,admin-magazine,EDF534BAFAFCADC99E7BF8714C97D998335F5615D02F25194889502BCA276949,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64735,admin-magazine,EDF5E79AA65915CB4D22D7881D1F02DE6B3D0BC6C5D767B331BB993B4ED71F95,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64736,admin-magazine,EDF812D5DA1EC6AD14798D34F8D6339DA31C966ED95DED1A3A79A27C8A126DE3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64737,admin-magazine,EDF8633A817EFF2C8DB12829FC9C41B96119351200DA249BB1782755FB4CB326,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64738,admin-magazine,EDF9AC47CDA5804CC540D310C057CE3E1B3869CCD1DB969446FA63E626132093,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64739,admin-magazine,EDFA080F6151D75817A2E59D9D97DA0A2FC11DB22489909C04620DA0CFC79233,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64740,admin-magazine,EDFF7812A9F72A201F48F4CC9F6CC3D71FE4BB72CDFCAA981DF6960F7C1181F0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64741,admin-magazine,EE05B4DA7BBD3A6EB538977F3D44FDAFF009C1AB494925C97A08D441667FE062,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64742,admin-magazine,EE06A85042283A0D6C6E47997B2423B3661883E2C8FB19789FBE85257AA5F6AA,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
64743,admin-magazine,EE07E0EFE3E49F5A3F1D4E19BF117218666BEE3308109786C94750A66466DFC6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64744,admin-magazine,EE0932A952252B7A929B9FD6D2070214FCE1972AE78B5C559FD71C945F444E6C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64745,admin-magazine,EE0AD701DE236AD00C8A4FC96BE35072BDEC5BC9382C2812AD4AFC0D494310EC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64746,admin-magazine,EE0BC2A235B69BA126F3F755FEBD6F8D3699932857BE8580C9D59B954227EE27,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64747,admin-magazine,EE0C412C8D69B2AFC9C4394F7630D9D3898246AE46874CF2DCB6B75A7ED63E11,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64748,admin-magazine,EE0D03F93ECD03A1CE8718B085C62958C928F8A853DF2B0CE7F02FE70C4C5EDD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64749,admin-magazine,EE0F6B4E3B876FA225C43141A9D9B63D185C1A32F55BC6F586E29CB3F30580CE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64750,admin-magazine,EE116D22B328664744FE1C6A2E3EC5A86D987E9BECAA94C6F47B9C8571EA458C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64751,admin-magazine,EE137B248FF4C3A0958111E9A15010EF6039745B5D475DED7439C25CDA1F3FF5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64752,admin-magazine,EE1432106A40CDC7DAB10E68EA980E707E402B6FA0AE856E0064DDBD92FB1C5E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64753,admin-magazine,EE147EB22B3433AB5D7D60B10B60F51E4F88B7F6DDC1AAE4006C066A8500E02A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64754,admin-magazine,EE1533EB06728E4DF7BF7F67E98C7A11CEE87D790667FB66091CD56D3922866A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64755,admin-magazine,EE1606D4BDC2F9E3055AD851D835DD479B8EAF9D8FA2F7A4196D820FCEAEFCA5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64756,admin-magazine,EE196AC34FAE5E0B1C18AB8404D83DFF76B3ED352D9125E0565EC36C82CC583C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64757,admin-magazine,EE1AA8F91D87D272F52F38EF5D6D455BB3423F54BB0E9A6E5B9F86EB67AA08AF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64758,admin-magazine,EE1AC908EAC61340FA0FFE5CDBA2DE102457F0DF81464C81471F59B4F8DCB3D5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64759,admin-magazine,EE1EA19CFF4D8922F3DF10C79FBA4B13A0059CFE49E6CD4BFFBCA1072E379058,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64760,admin-magazine,EE1F59716A53B359E8203E80A073A26B30665F163AD48B0635974F34E850CB94,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64761,admin-magazine,EE23DB832733E9C17FABBA6EC95E7129D68413D3BA0B674D384D6EAB6DFDDC4E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64762,admin-magazine,EE275C78D06A49E3F9E441B8660943D89BD59565889A270DCF58763E93AD406B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64763,admin-magazine,EE27698656F4F95D8B7C37A4126E0559C2C4CAA2F06997CCC255A356F9C01E45,1,expired_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
64764,admin-magazine,EE27F20C554C64191C393A2FBC715393D21CB5263EDFF946A73ECD980EB0D44D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64765,admin-magazine,EE2DEA3CCEE6857A02FD5596DD23EFE41F8410DB9C06F2746B14157A0D13429A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64766,admin-magazine,EE31D55C006EB2BCC512631C975ED8289889F509FE724DE3F251D535C1EAE033,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64767,admin-magazine,EE33B1123CFCBBC7F9DC596A974BBA18598F32461091AD45DEBC1398CF98968C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64768,admin-magazine,EE35F498E69B6D2DA99C69DB5765DF4129DCAFB21B60B1A849052A5FE89B9BC6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64769,admin-magazine,EE38BB1D0AD6FC00DAE5FDCD10BA1E9BDEB1441F6E337B5477F42368687140A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64770,admin-magazine,EE38EF1EA92D8A5D3F4A4975A9B724C5CD8B98E36C20547CA7E647B6D47CD69B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64771,admin-magazine,EE39026156C15E31B2C926B1A36261CA7829164C322B220C776AB01256E7DA6C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64772,admin-magazine,EE3CFF6E231A1FDF11A5EDB3EDBB2F162028B6E1912B1DCF04BC84BC3E9E1F5E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64773,admin-magazine,EE3D18C9C4AB3820196E7FFA908D93BC4F6C4AE70701BF1C1EAE559C47551373,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64774,admin-magazine,EE3E0A74823EDACEC2E1DBE39A387D3A08D8FFE783F56344DC9883849DBB4430,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64775,admin-magazine,EE4132A11BBE7CA4E4889E7CE03593D218D4D9F2710026E60205A1888C45FF9E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64776,admin-magazine,EE422829EDFB01D78D319333752130111861FBF298C64CE1B3DBCE038E1CCC96,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64777,admin-magazine,EE42BEF9ED72E29741ECB8D66344CDF921AD1CC9CEE483BDFAF81E9D7DA76FB0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64778,admin-magazine,EE4917B08831FD2E3E4B6AA688084B362DC098731625A2CEBF6035773344EFB8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64779,admin-magazine,EE4FDE6053E3E97044C3CB5FFC50F9349F03E7359FEE95036C214093BC3F7F07,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64780,admin-magazine,EE516AFD8978EABE4B6685CDC90607EBC65E0C07F93665DC1889D3B3F09DC585,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64781,admin-magazine,EE521943BAA6D2207CF7176443F329FAF6B28E0A93C01F17FD539C431B306621,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64782,admin-magazine,EE5279159B5EAC36663E14BBE05B88D4CBB0772FCC2B0BE37163B46839ABD132,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64783,admin-magazine,EE542EBB4A121D76B793FAA3F081869C1E94B8C21CC6F5A68727A78424C2E8B8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
64784,admin-magazine,EE55F0759FFBFE59056F4BFC86F9E4F53F32688A1DFA02C95D5A796599B25A0A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64785,admin-magazine,EE5CBA3B117BD4FC41B969D82750F1C2B607907C109B8F0F5283EB281ACC87BA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64786,admin-magazine,EE5CFE2126A4493DFBE8D1908AF5E8944D120CEE2458926A8F9C0C8862A65F6F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64787,admin-magazine,EE5D73CF83AB1BD44F2BD4628E2F5789FA6E86DA734DFFB4D2DADA5A32D655B9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64788,admin-magazine,EE5D75AE3AAFCB0B7B911E3780F6B9567B82111D580D2B7C73BF2F29624E4685,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64789,admin-magazine,EE5DF22A891EE96F8DA690442BB415D8035A531DA78B62BFFF434B3D3D31D63F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64790,admin-magazine,EE60607A7F78C0E6F05E8453A2A1238FC60108AB70DD2ACA9257DB056FB49511,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64791,admin-magazine,EE6185B9DFFFEEA800EB6429E8EE6D001CAC188DCA23FF8071373102005963ED,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64792,admin-magazine,EE64863BF1B6C3FB20E3B3160BC588A9154F02647913AC2C1DDED664888CFB84,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64793,admin-magazine,EE65FF600E00CA7F8CD9602D3F10BE21BE1ACADBB23BC5F8253FB803C49DBE98,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64794,admin-magazine,EE66B791FEBC382FF16FDF04903685DC7D2ACE8830D35DBD2417E98C78B091E7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64795,admin-magazine,EE681E4BA8BF8B408707E4A56697D6382F7D4E976EEF1FAC671DACA654704281,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64796,admin-magazine,EE6A77EF2F27EA5DC6CE2F1B6B5FC3FAEFD42CCFEAB080A5A6C99F072053EDE3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64797,admin-magazine,EE6B9C737ADBCB39D8E516B25FF0F590D8895F872A1C430133FA6540297B5F11,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64798,admin-magazine,EE6C596034D867F87E4DEF6325641BF2E03BBE06D356D03C7C7F04F8B8C84AAB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64799,admin-magazine,EE6D1C09444E7C9B283803415C6CC54E171D5B9167BF9150A82E5F6FCF7491A0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64800,admin-magazine,EE6DD4B4B62706BF5D958DE09E40DBAF0E5FFA06C0F3CCEEE3421570D10B928B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64801,admin-magazine,EE6DEFD2ED2C3DC696C39763D0BFE5848D9A972FBBDCE3731210BB23082DAE50,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64802,admin-magazine,EE6EC18840D2E6796A3F825DD8D72B546116BF0C24299FFE4110D9F747557ECF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64803,admin-magazine,EE6F6B1A1C9B3C9F1B73A3DD7D8281E93E1CCBBAF9460EAE1FEC92972ECE6BDF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64804,admin-magazine,EE6FC0011936E95E3D275269EB8D2F0D723C399CF9B06241736ACAAF0CF3E05B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64805,admin-magazine,EE710D1D89641D13DC274066C298FF8DE2AD8BABCAB5E96EEC13AB90597C6DF0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64806,admin-magazine,EE732414D91BE896FA39AFD43110538784BEA6B71EAC39D3B12CF60966AB4ABE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64807,admin-magazine,EE770ECC716296DF04F9C29B32D31A87BDF20424C584E8A3395A93563D8B3CBA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64808,admin-magazine,EE788E3AE680F0A13483F50E6C5BD36D94DF9D1BD1034E4932E1665B588084CB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64809,admin-magazine,EE7BF3345D3DA793C93EFD8318EB1D33B9133F8DB6BB73DCCAC1DE0A8EDDAD34,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64810,admin-magazine,EE7CC76BA14623E9732D7068FC195176BECDF7430209C50B96B2CC60BAA202B3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64811,admin-magazine,EE7F9E80279EEEE8FA1A4FA7623B4DC31472657C7064C0AC771CFDF8FADAB546,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64812,admin-magazine,EE8199F1D4B9DCF944059199493617A97E94DD25BB1651D7855A5ED2AB6BA290,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64813,admin-magazine,EE835149CCF52E9B5260ABC263524CDC096746BFD92C6EECF60593B0951911CB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
64814,admin-magazine,EE842D5D49C8DE5AE8BA2D622FAC54B1C401A37A971B1B8943BB64D655D67218,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
