id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
41731,admin-magazine,51F3C40A8CEF49F8E39F8A46911EDA0BA709A47F7BFF0477A0B1187A49D4DABB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41732,admin-magazine,51F3E12CC4CF5EBAC6FB6ED4A86586C995E26C36ECDFB63A5976004A08BDCE0B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41733,admin-magazine,51F60345CB9CE4563321D685A623414C370AB9824AA8AF7FE880DFE154AE1745,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41734,admin-magazine,51F7397127709697EEF7FDAA8C7FE3DA6097CDEB407615CD73A113960A342CEB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41735,admin-magazine,51F77220B3C882CE257BF9F709D546FB19D2B2D9C0DB3401137389F0D61C0E53,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41736,admin-magazine,51F93FD237CA4121A23A785F2AE40CF35A201C600A0DBBB993FDC69F7B696E38,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41737,admin-magazine,51FDFBB8721A33A4D0C8D87AA78816AA35A4280382E0C17C4E7425250FDF997F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41738,admin-magazine,51FF85E861DC8DED168F9C04FB8C6B36401E34AEC1BB256338099148944A9C3F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41739,admin-magazine,520456244DBE2B67EE38859871F8713CE899F360EE03A052777F1C4D5931CB52,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41740,admin-magazine,5207D68F0C7A0F1F08552B50C66149353E1F734DE9BC92CC81E4B3304C410EF9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41741,admin-magazine,52096C4DB85AAF3136998A943EF4B53135E3D5BC4A5C8281EC462B82F016D853,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41742,admin-magazine,52096D2C1F7C50D76B04EE130D1D1691BBFF7137E324CBD945BFE199A816534D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41743,admin-magazine,520CA9507967CEEF5D2E703246BD38459D09A13D2189768473B9AE912A3BC2FE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41744,admin-magazine,520DB4BC744AA400276367778BF8232956B7A41B2CAC5DE0AB94257CD21D8F03,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41745,admin-magazine,52121EFB2CD0F7F10AFD0FB46DC6666B5AEF75CA9AB8BFDEC5E4806A43EAEE38,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41746,admin-magazine,5212CA0CD5ECB4938E0346C9B0D1F66A5C47F2A2F772D29E782EEF10E4E04577,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41747,admin-magazine,5212E845ABE7AAC830A066388B7059CB59BDFB668F6F39CC465492486A42D394,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41748,admin-magazine,5218C19301BC080E4E13DBF025F8A42510321025CE00122DF15FA2BCA1160DE3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41749,admin-magazine,521B33350387D3FB4598970EFAD808396059D4790C5681918CAAAFB29DAC68C8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41750,admin-magazine,521B61428C3A0AE0D423F7982FA1F6E290713D3489A3A1A6333E987978AB23EB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41751,admin-magazine,521B97E5257F78EFB975E61CE62F0BA4D9A5BB821DCA5B08FA68A41FA8F9997D,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41752,admin-magazine,521BA50B19258B563BE36EE6E598B04973A25F830161D4FFDE1C2AA5DBD0A0C8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41753,admin-magazine,521ED897FBE13FFFB79C6BE48E2332E007A5C06DD769609AF26863F95B1D4801,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41754,admin-magazine,52219AF43D6F52A0EBD775958E84B5C0610669350CDC6AA609513EB900434946,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41755,admin-magazine,5221C56F50E57664D26154A6FFF2673B1F6D5B282F2A127818CBA52A65624173,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41756,admin-magazine,522337808F15D1E583D96E7956E93C6C31E856AF32A80FFB0182B9A0B41C2278,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41757,admin-magazine,52236BD8FAB5686A4804C0ECFA9EFDD88711BDEE709CDB6606A26EA7EC446E42,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41758,admin-magazine,5224511B77D3572EE85B6DED8E6286A0D8E5F80EDC511AE444604A9AF09B4FC3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41759,admin-magazine,52262C2AAC740E5CE2CD9A93075E50F34CD91B8315E47B6E23AD10A1BAE9E117,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41760,admin-magazine,5227A13B5192498969C8F07130F345077F603F41232735C7324EDC41FFD5B953,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41761,admin-magazine,5228FCD127F59F02C7FE1E0A6F60EA425869E620F713AB7C3D9A0D23B91C88D5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41762,admin-magazine,52298B8422E074DD020C95E5436040F688A7AAEB4E4F467C722992DFC9CE6D2F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41763,admin-magazine,522F36983D467FA549CF95D9E8AA5C5997E24DB5A08EEA25758348F6A55041AC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41764,admin-magazine,522FE2EB2476CF94D21CDFA93F0D6C1007E0AD1A45289817FBBC9267B5E2C5CB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41765,admin-magazine,523059BF0E32877FF5E10CCA802CF599923AD8D0F6ABA26CAA29EAD9A4CE7512,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41766,admin-magazine,52329E8D668A01DABCCF22E3BC566873451CF2962A55C90B7A1B32E474C505F5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41767,admin-magazine,5233817BD89FADFBAB87AD0310C3E33C783BE78BFA47C1774747D919007BF7A7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41768,admin-magazine,52353FE30B5E4E1911F7AFDD92D7E81E236575E1EC39FC779A93D6266049BC18,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41769,admin-magazine,52359B340F7546BBE533384F396A575EF90381B5F483180130579F7C89B1A93B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41770,admin-magazine,5237E680A82517ADF9F203265962DA7314F22448AFBD25256E2BFEAAD86F9788,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41771,admin-magazine,523BF9185B14632BA18970775E2E045C40F90AE6460D76456D0FB67707FBA0A9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41772,admin-magazine,524016CFD52CE76DAC82E8320E4B854DACD266295F77F58BB9A06FABC479BFBC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41773,admin-magazine,52414DA20DBCB714BFC4871CA0C9D9212EE4E7D540089E9C15B9874EECE797EA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41774,admin-magazine,5243833AD46423A7EDA9B1FCAEA1B5E8DAF3CB1A2C2C42191E3AA7474E7F1210,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41775,admin-magazine,52452BE03DF966BB4E0401D9E2FF86BE4D0E87940EBC95715A2127E3693B005C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41776,admin-magazine,5247445EFC8E92388354B57295356B01EAC22BE51F645EE8973DDFC7D06BE250,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41777,admin-magazine,5249ADBB7B70E4F1E74F754530B1C5F28E84225EBF0828783B8920BDA5E1B515,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41778,admin-magazine,524BFBC73DCF7395B59E6EA7D31FFB8985B1E2B421DB817B250A3B4D0AE01A20,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41779,admin-magazine,524D7058DE9C8D4F21567025873BA257307221DC4A3831B83FA4F71845EAE9C7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41780,admin-magazine,524F5CFC67825E777EA340B68FB514EFB60F4E4913D52ECAC8D71E626D6E8CE1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41781,admin-magazine,52502DD72F5E923AF48E1D8CC508F6DFE09845B4D1625575D0FB0B00D9CB8578,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41782,admin-magazine,52524F3B95D8581C2E54770F2F718DEC39AF4343AFB742B5A3B1A5C32A3E3118,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41783,admin-magazine,5255211B0CCDC0DF81E64EA63909C65C876C446996023DC33DBC0DB5EBF61EC4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41784,admin-magazine,525731A5CF1D949AC81381A5A15C65F08B6258DDD8AE6270E86BA0BBBD95525E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41785,admin-magazine,5258368515EEA471B87796A469BDEEE6F85BB08A5C7448BA0752238056E0E3D6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41786,admin-magazine,525A23B1FC34A7CE9FD9722F67BE24C903C49730286F3B92B1206E76D0BE88F5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41787,admin-magazine,526158F5013AC6E022D7EE5E1C663ED8332F36837FB1E2D4CBA459067C0B2F04,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41788,admin-magazine,52615E51FC56B8B2886AC9847566E697D2EF9CFA5ECBD59B1EB01003B78D469C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41789,admin-magazine,52656305ED6BC45892D4CA39118AC1D16F5E7334915D0C2590D6E79432BF3AAA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41790,admin-magazine,52668D953AA67B54A559967CDAA17C95E1D8FE0ED2135075373CF13E3B93B412,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41791,admin-magazine,5266DAE621FDC9AA8AF180DEF3F7795671391322D0C0D99A30A1FCB6F134D01B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41792,admin-magazine,526811EFB51678CCEEFE2EF73BD1E91AE98B42D6758603EA213F223279D596E4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41793,admin-magazine,526939A24942F2816C14CECB90152AD5C29167273C5A192ED939B1FDCF760E75,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41794,admin-magazine,5269792CC423E43C75A7EBB3F5DCB90A10904709D1ECFE55B5C36FC8EE4D99BE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41795,admin-magazine,526C6EF520E567081B930D20CA0884B0B2F4CA8B6EBDCF1052BB66F7D96473B8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41796,admin-magazine,526D745E2FEF5448F94E27D6E2A64E26C67044E371248D9BCF4D6CF3492AC798,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41797,admin-magazine,526DBB860F8AED66587A740497DBE5B0C0B6F5C184E46232EF7E0B2E2EBB30B6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41798,admin-magazine,526DD37B7985AB02CCFF00E6D309E9F089DA0B6C7395040916AB985B326E1B78,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41799,admin-magazine,526F6648DA2BF5FD28BF21182D05C9EBDC7DADAD64AC9B26E715BE62941A7ABE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41800,admin-magazine,526F7E8683F757A2622478349981BD0848D6B24B1004890DB04C8F209067D087,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41801,admin-magazine,526FF2DF9AB77361FD66189D79DCF56B60F82F5A357E9016770BCEA420B10F92,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
41802,admin-magazine,5274DFC5623BED2AED2D2FB1A1C18D469102415AABEABF7753D889CAA8BE1CF0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41803,admin-magazine,527679113E333039638115EC57A61AEC17E608A91A1744BD8143A097BCBFE293,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41804,admin-magazine,527A47D430CD046ED12988B4349038CB2BA315A3EC5915AF3A84B76F6A46F971,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41805,admin-magazine,527F0B16719672DD1B90E2AC3D6401D5AF552D6ABC9424A2AB247CC37E5CC1EC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41806,admin-magazine,5280C4F3BE9F11F7CD05BA404661A38519ACE81DC228D349DB184D44A8B9849A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41807,admin-magazine,528281A5A8477E83A950A61EE687D691D4202015155954BB1346B76A28E0252E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41808,admin-magazine,52831B0880E0993647A4A66AE400010DE66A38549170980E7E56D9A93EB65AB4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41809,admin-magazine,52875CFB58D2F534B20A7480A5411A9801995DF41061590ECB3B0A1D66F40DA1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41810,admin-magazine,528AA951D81F87BF9CC0DD3AB752B1EA11C14B1602E43075AF58EFD47FB491B3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41811,admin-magazine,528AD026568AE5E6752B1AE7F9120540699C211C14062E383FC44C6940B6C137,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41812,admin-magazine,528AF1C778426D178F580C5C2BBD7A74A9F1007D98580902E9F2840DF30DF437,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41813,admin-magazine,528EA974A46A5B99E7B4D6277A5D778CAA34C0B1C834FD0D808BAAF27D5E3C70,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
41814,admin-magazine,529067E286D0386E86302CCB38E6A339551F08DD3F17C5C869853017DB843255,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
